"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-1,90","","-3,70","","87,00","","0,00","","0,00","","3,10","","94,84","","","","","","Neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-1,70","","-3,90","","85,00","","0,00","","0,00","","4,80","","94,86","","","","","","Neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-1,70","","-3,70","","86,00","","0,00","","0,00","","4,80","","94,87","","","","","","Neige"
"2010-02-01 03:00","2010","02","01","03:00"," ","-1,70","","-3,70","","86,00","","0,00","","0,00","","4,80","","94,87","","","","","","Neige"
"2010-02-01 04:00","2010","02","01","04:00"," ","-1,80","","-3,70","","87,00","","0,00","","0,00","","3,70","","94,85","","","","","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-1,90","","-3,70","","87,00","","36,00","","4,00","","4,00","","94,83","","","","-3,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-1,80","","-3,70","","87,00","","0,00","","0,00","","4,80","","94,85","","","","","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-1,80","","-3,80","","86,00","","0,00","","0,00","","4,80","","94,85","","","","","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-1,90","","-3,90","","86,00","","0,00","","0,00","","4,80","","94,87","","","","","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-1,70","","-3,80","","86,00","","0,00","","0,00","","2,60","","94,87","","","","","",""
