"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-11-01 00:00","2005","11","01","00:00"," ","3,40","","-4,00","","58,00","","0,00","","0,00","","15,00","","94,84","","","","","",""
"2005-11-01 01:00","2005","11","01","01:00"," ","1,10","","-2,70","","76,00","","16,00","","11,00","","15,00","","94,81","","","","","",""
"2005-11-01 02:00","2005","11","01","02:00"," ","1,10","","-2,30","","78,00","","0,00","","0,00","","15,00","","94,81","","","","","",""
"2005-11-01 03:00","2005","11","01","03:00"," ","0,70","","-2,20","","81,00","","0,00","","0,00","","15,00","","94,78","","","","","",""
"2005-11-01 04:00","2005","11","01","04:00"," ","0,90","","-1,70","","83,00","","0,00","","0,00","","15,00","","94,71","","","","","",""
"2005-11-01 05:00","2005","11","01","05:00"," ","1,40","","-1,30","","82,00","","15,00","","4,00","","15,00","","94,71","","","","","",""
"2005-11-01 06:00","2005","11","01","06:00"," ","0,80","","-1,70","","83,00","","17,00","","6,00","","15,00","","94,59","","","","","",""
"2005-11-01 07:00","2005","11","01","07:00"," ","0,60","","-2,60","","79,00","","0,00","","0,00","","15,00","","94,52","","","","","",""
"2005-11-01 08:00","2005","11","01","08:00"," ","-0,10","","-2,20","","86,00","","0,00","","0,00","","15,00","","94,46","","","","","",""
"2005-11-01 09:00","2005","11","01","09:00"," ","1,10","","-1,70","","82,00","","0,00","","0,00","","15,00","","94,46","","","","","",""
"2005-11-01 10:00","2005","11","01","10:00"," ","3,40","","0,00","","78,00","","18,00","","4,00","","15,00","","94,36","","","","","",""
"2005-11-01 11:00","2005","11","01","11:00"," ","3,40","","-0,40","","76,00","","0,00","","0,00","","15,00","","94,33","","","","","",""
"2005-11-01 12:00","2005","11","01","12:00"," ","4,80","","0,30","","73,00","","0,00","","0,00","","15,00","","94,23","","","","","",""
"2005-11-01 13:00","2005","11","01","13:00"," ","8,30","","-0,40","","54,00","","14,00","","6,00","","15,00","","94,10","","","","","",""
"2005-11-01 14:00","2005","11","01","14:00"," ","7,90","","-0,50","","55,00","","0,00","","0,00","","15,00","","94,04","","","","","",""
