"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-07-01 00:00","2007","07","01","00:00"," ","10,50","","9,60","","94,00","","0,00","","0,00","","15,00","","95,36","","","","","",""
"2007-07-01 01:00","2007","07","01","01:00"," ","9,30","","8,60","","95,00","","0,00","","0,00","","15,00","","95,34","","","","","",""
"2007-07-01 02:00","2007","07","01","02:00"," ","7,70","","7,40","","98,00","","0,00","","0,00","","15,00","","95,33","","","","","",""
"2007-07-01 03:00","2007","07","01","03:00"," ","7,30","","7,20","","99,00","","0,00","","0,00","","0,60","","95,35","","","","","",""
"2007-07-01 04:00","2007","07","01","04:00"," ","5,70","","5,50","","99,00","","0,00","","0,00","","6,40","","95,35","","","","","",""
"2007-07-01 05:00","2007","07","01","05:00"," ","6,70","","6,70","","100,00","","0,00","","0,00","","0,30","","95,37","","","","","",""
"2007-07-01 06:00","2007","07","01","06:00"," ","7,70","","7,60","","99,00","","0,00","","0,00","","9,70","","95,38","","","","","",""
"2007-07-01 07:00","2007","07","01","07:00"," ","9,80","","7,60","","86,00","","0,00","","0,00","","15,00","","95,36","","","","","",""
"2007-07-01 08:00","2007","07","01","08:00"," ","13,40","","6,40","","63,00","","1,00","","4,00","","15,00","","95,33","","","","","",""
"2007-07-01 09:00","2007","07","01","09:00"," ","15,10","","6,40","","56,00","","34,00","","7,00","","15,00","","95,27","","","","","",""
