"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-11,60","","-13,00","","89,00","","0,00","","0,00","","15,00","","94,28","","","","","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-11,50","","-12,40","","93,00","","35,00","","4,00","","15,00","","94,28","","","","-14,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-11,70","","-13,20","","89,00","","0,00","","0,00","","15,00","","94,26","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-11,90","","-13,20","","90,00","","0,00","","0,00","","15,00","","94,21","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-11,60","","-12,30","","95,00","","0,00","","0,00","","15,00","","94,15","","","","","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-11,30","","-12,20","","93,00","","0,00","","0,00","","15,00","","94,08","","","","","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-11,00","","-11,90","","93,00","","0,00","","0,00","","15,00","","94,01","","","","","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-11,10","","-11,80","","95,00","","34,00","","4,00","","15,00","","93,94","","","","-14,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-10,60","","-11,60","","92,00","","11,00","","4,00","","15,00","","93,86","","","","-13,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-10,30","","-11,40","","92,00","","0,00","","0,00","","2,10","","93,84","","","","","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-9,40","","-10,60","","91,00","","0,00","","0,00","","2,40","","93,83","","","","","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-8,60","","-9,90","","90,00","","0,00","","0,00","","6,40","","93,79","","","","","","Neige"
"2009-01-01 12:00","2009","01","01","12:00"," ","-8,10","","-9,40","","90,00","","1,00","","4,00","","4,00","","93,75","","","","-10,00","","Neige"
"2009-01-01 13:00","2009","01","01","13:00"," ","-7,70","","-9,30","","88,00","","33,00","","7,00","","15,00","","93,76","","","","-11,00","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-7,70","","-9,50","","87,00","","33,00","","4,00","","15,00","","93,77","","","","-10,00","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","-7,10","","-9,30","","84,00","","36,00","","6,00","","15,00","","93,80","","","","-10,00","",""
"2009-01-01 16:00","2009","01","01","16:00"," ","-8,50","","-11,80","","77,00","","1,00","","7,00","","15,00","","93,87","","","","-12,00","","Neige"
"2009-01-01 17:00","2009","01","01","17:00"," ","-9,90","","-12,80","","79,00","","35,00","","9,00","","15,00","","93,96","","","","-15,00","","Neige"
