"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","6,60","","6,30","","98,00","","0,00","","0,00","","9,70","","94,11","","","","","","Pluie"
"2007-10-01 01:00","2007","10","01","01:00"," ","6,50","","6,30","","99,00","","0,00","","0,00","","14,50","","94,17","","","","","","Pluie"
"2007-10-01 02:00","2007","10","01","02:00"," ","6,20","","6,10","","99,00","","0,00","","0,00","","15,00","","94,18","","","","","",""
"2007-10-01 03:00","2007","10","01","03:00"," ","6,40","","6,30","","99,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"2007-10-01 04:00","2007","10","01","04:00"," ","6,60","","6,30","","98,00","","0,00","","0,00","","15,00","","94,22","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","6,20","","6,10","","99,00","","18,00","","6,00","","8,00","","94,27","","","","","",""
"2007-10-01 06:00","2007","10","01","06:00"," ","6,80","","6,40","","97,00","","16,00","","4,00","","15,00","","94,30","","","","","",""
"2007-10-01 07:00","2007","10","01","07:00"," ","6,70","","6,20","","97,00","","15,00","","7,00","","15,00","","94,34","","","","","",""
"2007-10-01 08:00","2007","10","01","08:00"," ","7,00","","6,00","","93,00","","15,00","","9,00","","15,00","","94,39","","","","","",""
"2007-10-01 09:00","2007","10","01","09:00"," ","7,90","","5,80","","87,00","","16,00","","15,00","","15,00","","94,41","","","","","",""
"2007-10-01 10:00","2007","10","01","10:00"," ","9,10","","5,70","","79,00","","15,00","","20,00","","15,00","","94,40","","","","","",""
"2007-10-01 11:00","2007","10","01","11:00"," ","10,00","","6,10","","77,00","","17,00","","17,00","","15,00","","94,41","","","","","","Pluie"
"2007-10-01 12:00","2007","10","01","12:00"," ","11,50","","6,30","","70,00","","14,00","","19,00","","15,00","","94,38","","","","","",""
"2007-10-01 13:00","2007","10","01","13:00"," ","11,80","","6,20","","69,00","","15,00","","19,00","","15,00","","94,36","","","","","","Pluie"
"2007-10-01 14:00","2007","10","01","14:00"," ","12,10","","7,50","","73,00","","18,00","","11,00","","15,00","","94,32","","","","","","Pluie modérée"
"2007-10-01 15:00","2007","10","01","15:00"," ","12,90","","5,80","","62,00","","16,00","","15,00","","15,00","","94,31","","","","","",""
"2007-10-01 16:00","2007","10","01","16:00"," ","12,00","","1,60","","49,00","","27,00","","7,00","","15,00","","94,38","","","","","",""
"2007-10-01 17:00","2007","10","01","17:00"," ","11,00","","3,20","","59,00","","18,00","","9,00","","15,00","","94,36","","","","","",""
