"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","-3,50","","-4,30","","94,00","","0,00","","0,00","","3,70","","92,69","","","","","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","-2,30","","-2,90","","96,00","","0,00","","0,00","","2,30","","92,76","","","","","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","-2,20","","-2,90","","95,00","","16,00","","4,00","","4,00","","92,82","","","","-4,00","",""
"2006-01-01 03:00","2006","01","01","03:00"," ","-2,10","","-2,60","","96,00","","0,00","","0,00","","8,00","","92,92","","","","","",""
"2006-01-01 04:00","2006","01","01","04:00"," ","-2,00","","-2,20","","99,00","","0,00","","0,00","","15,00","","92,98","","","","","",""
"2006-01-01 05:00","2006","01","01","05:00"," ","-2,60","","-3,20","","96,00","","0,00","","0,00","","4,80","","93,01","","","","","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","-3,20","","-3,90","","95,00","","15,00","","4,00","","0,30","","93,08","","","","-5,00","",""
"2006-01-01 07:00","2006","01","01","07:00"," ","-2,90","","-3,60","","95,00","","0,00","","0,00","","0,30","","93,14","","","","","",""
"2006-01-01 08:00","2006","01","01","08:00"," ","-3,70","","-4,80","","92,00","","0,00","","0,00","","0,20","","93,14","","","","","",""
"2006-01-01 09:00","2006","01","01","09:00"," ","-3,80","","-4,60","","94,00","","0,00","","0,00","","0,20","","93,17","","","","","",""
"2006-01-01 10:00","2006","01","01","10:00"," ","-3,20","","-3,80","","96,00","","0,00","","0,00","","0,20","","93,17","","","","","",""
"2006-01-01 11:00","2006","01","01","11:00"," ","-2,90","","-3,60","","95,00","","0,00","","0,00","","0,20","","93,14","","","","","",""
"2006-01-01 12:00","2006","01","01","12:00"," ","-1,70","","-2,00","","98,00","","0,00","","0,00","","3,20","","93,04","","","","","",""
"2006-01-01 13:00","2006","01","01","13:00"," ","-0,80","","-1,20","","97,00","","0,00","","0,00","","3,40","","92,95","","","","","",""
"2006-01-01 14:00","2006","01","01","14:00"," ","-0,80","","-1,10","","98,00","","34,00","","4,00","","11,30","","92,82","","","","-2,00","",""
"2006-01-01 15:00","2006","01","01","15:00"," ","-1,20","","-1,90","","95,00","","0,00","","0,00","","6,40","","92,76","","","","","",""
"2006-01-01 16:00","2006","01","01","16:00"," ","-1,90","","-2,40","","96,00","","5,00","","6,00","","4,80","","92,72","","","","-4,00","",""
"2006-01-01 17:00","2006","01","01","17:00"," ","0,60","","-0,60","","92,00","","15,00","","13,00","","15,00","","92,66","","","","","",""
"2006-01-01 18:00","2006","01","01","18:00"," ","5,30","","-2,20","","58,00","","13,00","","20,00","","15,00","","92,59","","","","","",""
"2006-01-01 19:00","2006","01","01","19:00"," ","5,00","","-2,40","","59,00","","13,00","","15,00","","15,00","","92,59","","","","","",""
"2006-01-01 20:00","2006","01","01","20:00"," ","4,40","","-2,40","","61,00","","14,00","","9,00","","15,00","","92,56","","","","","",""
"2006-01-01 21:00","2006","01","01","21:00"," ","4,20","","-2,30","","63,00","","14,00","","4,00","","15,00","","92,53","","","","","",""
"2006-01-01 22:00","2006","01","01","22:00"," ","5,00","","-1,90","","61,00","","15,00","","13,00","","15,00","","92,53","","","","","",""
"2006-01-01 23:00","2006","01","01","23:00"," ","5,70","","-2,40","","56,00","","14,00","","20,00","","15,00","","92,53","","","","","",""
"2006-01-02 00:00","2006","01","02","00:00"," ","5,90","","-2,60","","54,00","","13,00","","19,00","","15,00","","92,53","","","","","",""
"2006-01-02 01:00","2006","01","02","01:00"," ","5,70","","-2,90","","54,00","","13,00","","17,00","","15,00","","92,56","","","","","",""
"2006-01-02 02:00","2006","01","02","02:00"," ","5,80","","-2,60","","55,00","","16,00","","13,00","","15,00","","92,66","","","","","",""
"2006-01-02 03:00","2006","01","02","03:00"," ","5,60","","-2,60","","56,00","","15,00","","19,00","","15,00","","92,69","","","","","",""
"2006-01-02 04:00","2006","01","02","04:00"," ","5,50","","-2,30","","57,00","","15,00","","15,00","","15,00","","92,79","","","","","",""
"2006-01-02 05:00","2006","01","02","05:00"," ","5,20","","-2,80","","56,00","","14,00","","15,00","","15,00","","92,88","","","","","",""
"2006-01-02 06:00","2006","01","02","06:00"," ","4,80","","-3,10","","57,00","","11,00","","7,00","","15,00","","93,01","","","","","",""
"2006-01-02 07:00","2006","01","02","07:00"," ","4,20","","-3,20","","59,00","","12,00","","11,00","","15,00","","93,11","","","","","",""
"2006-01-02 08:00","2006","01","02","08:00"," ","3,40","","-3,30","","61,00","","13,00","","9,00","","15,00","","93,20","","","","","",""
"2006-01-02 09:00","2006","01","02","09:00"," ","3,40","","-3,40","","61,00","","11,00","","9,00","","15,00","","93,30","","","","","",""
"2006-01-02 10:00","2006","01","02","10:00"," ","2,70","","-3,40","","64,00","","14,00","","13,00","","15,00","","93,40","","","","","",""
"2006-01-02 11:00","2006","01","02","11:00"," ","3,00","","-3,20","","64,00","","12,00","","11,00","","15,00","","93,46","","","","","",""
"2006-01-02 12:00","2006","01","02","12:00"," ","3,00","","-3,40","","63,00","","13,00","","9,00","","15,00","","93,49","","","","","",""
"2006-01-02 13:00","2006","01","02","13:00"," ","3,10","","-3,20","","63,00","","14,00","","11,00","","15,00","","93,53","","","","","",""
"2006-01-02 14:00","2006","01","02","14:00"," ","2,80","","-2,70","","67,00","","15,00","","9,00","","15,00","","93,53","","","","","",""
"2006-01-02 15:00","2006","01","02","15:00"," ","2,40","","-2,80","","68,00","","14,00","","4,00","","15,00","","93,56","","","","","",""
"2006-01-02 16:00","2006","01","02","16:00"," ","0,20","","-3,40","","77,00","","0,00","","0,00","","15,00","","93,65","","","","","",""
"2006-01-02 17:00","2006","01","02","17:00"," ","-0,90","","-3,70","","81,00","","0,00","","0,00","","15,00","","93,69","","","","","",""
"2006-01-02 18:00","2006","01","02","18:00"," ","-1,80","","-3,60","","87,00","","0,00","","0,00","","15,00","","93,72","","","","","",""
"2006-01-02 19:00","2006","01","02","19:00"," ","-2,60","","-4,30","","88,00","","0,00","","0,00","","15,00","","93,72","","","","","",""
"2006-01-02 20:00","2006","01","02","20:00"," ","-2,80","","-4,40","","89,00","","0,00","","0,00","","15,00","","93,78","","","","","",""
"2006-01-02 21:00","2006","01","02","21:00"," ","-2,80","","-4,30","","89,00","","0,00","","0,00","","15,00","","93,82","","","","","",""
"2006-01-02 22:00","2006","01","02","22:00"," ","-3,40","","-4,70","","91,00","","0,00","","0,00","","15,00","","93,88","","","","","",""
"2006-01-02 23:00","2006","01","02","23:00"," ","-4,00","","-5,30","","91,00","","0,00","","0,00","","15,00","","93,94","","","","","",""
"2006-01-03 00:00","2006","01","03","00:00"," ","-5,20","","-6,30","","92,00","","0,00","","0,00","","15,00","","93,98","","","","","",""
"2006-01-03 01:00","2006","01","03","01:00"," ","-5,10","","-6,20","","92,00","","0,00","","0,00","","0,20","","94,04","","","","","",""
"2006-01-03 02:00","2006","01","03","02:00"," ","-6,50","","-7,60","","92,00","","0,00","","0,00","","6,40","","94,14","","","","","",""
"2006-01-03 03:00","2006","01","03","03:00"," ","-5,70","","-6,50","","94,00","","0,00","","0,00","","0,30","","94,20","","","","","",""
"2006-01-03 04:00","2006","01","03","04:00"," ","-5,00","","-5,90","","93,00","","0,00","","0,00","","0,20","","94,26","","","","","",""
"2006-01-03 05:00","2006","01","03","05:00"," ","-5,10","","-5,80","","95,00","","0,00","","0,00","","0,20","","94,33","","","","","",""
"2006-01-03 06:00","2006","01","03","06:00"," ","-7,10","","-8,00","","93,00","","0,00","","0,00","","0,20","","94,36","","","","","",""
"2006-01-03 07:00","2006","01","03","07:00"," ","-7,40","","-8,30","","93,00","","0,00","","0,00","","6,40","","94,39","","","","","",""
"2006-01-03 08:00","2006","01","03","08:00"," ","-6,40","","-6,70","","98,00","","0,00","","0,00","","0,30","","94,43","","","","","",""
"2006-01-03 09:00","2006","01","03","09:00"," ","-6,20","","-6,30","","99,00","","0,00","","0,00","","9,70","","94,49","","","","","",""
"2006-01-03 10:00","2006","01","03","10:00"," ","-6,10","","-6,60","","96,00","","0,00","","0,00","","15,00","","94,55","","","","","",""
"2006-01-03 11:00","2006","01","03","11:00"," ","-4,60","","-5,50","","93,00","","0,00","","0,00","","8,00","","94,59","","","","","",""
"2006-01-03 12:00","2006","01","03","12:00"," ","-4,30","","-6,00","","88,00","","0,00","","0,00","","11,30","","94,52","","","","","",""
"2006-01-03 13:00","2006","01","03","13:00"," ","-3,80","","-5,50","","88,00","","0,00","","0,00","","9,70","","94,49","","","","","",""
"2006-01-03 14:00","2006","01","03","14:00"," ","-3,20","","-5,30","","85,00","","0,00","","0,00","","11,30","","94,49","","","","","",""
"2006-01-03 15:00","2006","01","03","15:00"," ","-3,50","","-5,40","","87,00","","0,00","","0,00","","11,30","","94,46","","","","","",""
"2006-01-03 16:00","2006","01","03","16:00"," ","-4,70","","-6,30","","89,00","","36,00","","4,00","","12,90","","94,43","","","","-6,00","",""
"2006-01-03 17:00","2006","01","03","17:00"," ","-5,40","","-6,80","","90,00","","0,00","","0,00","","11,30","","94,43","","","","","",""
"2006-01-03 18:00","2006","01","03","18:00"," ","-5,80","","-7,00","","91,00","","0,00","","0,00","","9,70","","94,43","","","","","",""
"2006-01-03 19:00","2006","01","03","19:00"," ","-5,90","","-7,20","","91,00","","0,00","","0,00","","8,00","","94,46","","","","","",""
"2006-01-03 20:00","2006","01","03","20:00"," ","-4,70","","-5,80","","92,00","","0,00","","0,00","","8,00","","94,46","","","","","",""
"2006-01-03 21:00","2006","01","03","21:00"," ","-4,30","","-5,30","","93,00","","0,00","","0,00","","11,30","","94,49","","","","","",""
"2006-01-03 22:00","2006","01","03","22:00"," ","-4,10","","-5,20","","92,00","","0,00","","0,00","","9,70","","94,59","","","","","",""
"2006-01-03 23:00","2006","01","03","23:00"," ","-3,80","","-5,10","","91,00","","0,00","","0,00","","9,70","","94,71","","","","","",""
"2006-01-04 00:00","2006","01","04","00:00"," ","-3,40","","-4,30","","93,00","","0,00","","0,00","","6,40","","94,78","","","","","","Neige"
"2006-01-04 01:00","2006","01","04","01:00"," ","-3,60","","-4,60","","93,00","","0,00","","0,00","","8,00","","94,88","","","","","",""
"2006-01-04 02:00","2006","01","04","02:00"," ","-4,10","","-5,30","","91,00","","0,00","","0,00","","6,40","","95,00","","","","","",""
"2006-01-04 03:00","2006","01","04","03:00"," ","-4,90","","-5,90","","93,00","","0,00","","0,00","","5,60","","95,10","","","","","",""
"2006-01-04 04:00","2006","01","04","04:00"," ","-6,10","","-7,00","","93,00","","10,00","","4,00","","4,00","","95,26","","","","-8,00","",""
"2006-01-04 05:00","2006","01","04","05:00"," ","-4,30","","-5,20","","93,00","","19,00","","4,00","","6,40","","95,32","","","","-6,00","",""
"2006-01-04 06:00","2006","01","04","06:00"," ","-4,30","","-5,20","","93,00","","0,00","","0,00","","6,40","","95,42","","","","","",""
"2006-01-04 07:00","2006","01","04","07:00"," ","-5,20","","-6,10","","93,00","","0,00","","0,00","","6,40","","95,52","","","","","",""
"2006-01-04 08:00","2006","01","04","08:00"," ","-4,80","","-5,60","","94,00","","19,00","","4,00","","9,70","","95,61","","","","-7,00","",""
"2006-01-04 09:00","2006","01","04","09:00"," ","-4,60","","-5,40","","94,00","","16,00","","4,00","","14,50","","95,71","","","","-6,00","",""
"2006-01-04 10:00","2006","01","04","10:00"," ","-3,30","","-4,20","","93,00","","18,00","","4,00","","15,00","","95,74","","","","-5,00","",""
"2006-01-04 11:00","2006","01","04","11:00"," ","-1,80","","-3,40","","89,00","","0,00","","0,00","","15,00","","95,84","","","","","",""
"2006-01-04 12:00","2006","01","04","12:00"," ","0,90","","-2,40","","79,00","","19,00","","7,00","","15,00","","95,81","","","","","",""
"2006-01-04 13:00","2006","01","04","13:00"," ","0,70","","-2,70","","78,00","","16,00","","9,00","","15,00","","95,81","","","","","",""
"2006-01-04 14:00","2006","01","04","14:00"," ","0,70","","-3,00","","76,00","","0,00","","0,00","","15,00","","95,84","","","","","",""
"2006-01-04 15:00","2006","01","04","15:00"," ","0,30","","-3,00","","78,00","","20,00","","4,00","","15,00","","95,84","","","","","",""
"2006-01-04 16:00","2006","01","04","16:00"," ","-0,60","","-3,50","","81,00","","0,00","","0,00","","15,00","","95,84","","","","","",""
"2006-01-04 17:00","2006","01","04","17:00"," ","-1,20","","-3,30","","86,00","","0,00","","0,00","","15,00","","95,81","","","","","",""
"2006-01-04 18:00","2006","01","04","18:00"," ","-1,20","","-3,40","","85,00","","15,00","","4,00","","15,00","","95,71","","","","-3,00","",""
"2006-01-04 19:00","2006","01","04","19:00"," ","-0,80","","-3,00","","85,00","","0,00","","0,00","","15,00","","95,61","","","","","",""
"2006-01-04 20:00","2006","01","04","20:00"," ","0,20","","-2,80","","80,00","","16,00","","4,00","","15,00","","95,52","","","","","",""
"2006-01-04 21:00","2006","01","04","21:00"," ","4,60","","-2,20","","61,00","","14,00","","15,00","","15,00","","95,36","","","","","",""
"2006-01-04 22:00","2006","01","04","22:00"," ","4,90","","-2,40","","59,00","","16,00","","26,00","","15,00","","95,26","","","","","",""
"2006-01-04 23:00","2006","01","04","23:00"," ","5,50","","-2,70","","55,00","","14,00","","20,00","","15,00","","95,13","","","","","",""
"2006-01-05 00:00","2006","01","05","00:00"," ","5,10","","-3,10","","55,00","","15,00","","22,00","","15,00","","95,00","","","","","",""
"2006-01-05 01:00","2006","01","05","01:00"," ","5,20","","-3,50","","53,00","","15,00","","28,00","","15,00","","94,94","","","","","",""
"2006-01-05 02:00","2006","01","05","02:00"," ","5,00","","-3,10","","56,00","","15,00","","22,00","","15,00","","94,88","","","","","",""
"2006-01-05 03:00","2006","01","05","03:00"," ","5,10","","-2,50","","58,00","","15,00","","32,00","","15,00","","94,84","","","","","",""
"2006-01-05 04:00","2006","01","05","04:00"," ","4,90","","-2,40","","59,00","","16,00","","26,00","","15,00","","94,81","","","","","",""
"2006-01-05 05:00","2006","01","05","05:00"," ","5,30","","-2,10","","59,00","","15,00","","19,00","","15,00","","94,65","","","","","",""
"2006-01-05 06:00","2006","01","05","06:00"," ","5,40","","-1,70","","60,00","","13,00","","9,00","","15,00","","94,55","","","","","",""
"2006-01-05 07:00","2006","01","05","07:00"," ","5,50","","-1,20","","62,00","","15,00","","11,00","","15,00","","94,43","","","","","",""
"2006-01-05 08:00","2006","01","05","08:00"," ","6,20","","-0,90","","60,00","","15,00","","22,00","","15,00","","94,46","","","","","",""
"2006-01-05 09:00","2006","01","05","09:00"," ","6,50","","-0,60","","60,00","","14,00","","24,00","","15,00","","94,46","","","","","",""
"2006-01-05 10:00","2006","01","05","10:00"," ","6,70","","-0,40","","60,00","","13,00","","17,00","","15,00","","94,55","","","","","",""
"2006-01-05 11:00","2006","01","05","11:00"," ","7,90","","0,30","","59,00","","15,00","","33,00","","15,00","","94,59","","","","","",""
"2006-01-05 12:00","2006","01","05","12:00"," ","8,20","","1,00","","60,00","","16,00","","39,00","","15,00","","94,75","","","","","",""
"2006-01-05 13:00","2006","01","05","13:00"," ","9,10","","1,60","","59,00","","16,00","","35,00","","15,00","","94,81","","","","","",""
"2006-01-05 14:00","2006","01","05","14:00"," ","10,20","","2,20","","58,00","","17,00","","22,00","","15,00","","94,88","","","","","",""
"2006-01-05 15:00","2006","01","05","15:00"," ","10,40","","1,70","","55,00","","16,00","","22,00","","15,00","","94,91","","","","","",""
"2006-01-05 16:00","2006","01","05","16:00"," ","9,20","","0,40","","54,00","","15,00","","9,00","","15,00","","95,00","","","","","",""
"2006-01-05 17:00","2006","01","05","17:00"," ","5,70","","-0,70","","63,00","","11,00","","9,00","","15,00","","95,10","","","","","",""
"2006-01-05 18:00","2006","01","05","18:00"," ","8,00","","-2,90","","46,00","","13,00","","6,00","","15,00","","95,10","","","","","",""
"2006-01-05 19:00","2006","01","05","19:00"," ","7,50","","-4,00","","44,00","","9,00","","6,00","","15,00","","95,16","","","","","",""
"2006-01-05 20:00","2006","01","05","20:00"," ","4,30","","-3,30","","58,00","","0,00","","0,00","","15,00","","95,20","","","","","",""
"2006-01-05 21:00","2006","01","05","21:00"," ","0,90","","-3,60","","72,00","","0,00","","0,00","","15,00","","95,23","","","","","",""
"2006-01-05 22:00","2006","01","05","22:00"," ","-0,20","","-3,20","","80,00","","0,00","","0,00","","15,00","","95,26","","","","","",""
"2006-01-05 23:00","2006","01","05","23:00"," ","-0,70","","-3,60","","81,00","","0,00","","0,00","","15,00","","95,20","","","","","",""
"2006-01-06 00:00","2006","01","06","00:00"," ","-0,90","","-3,40","","83,00","","0,00","","0,00","","15,00","","95,23","","","","","",""
"2006-01-06 01:00","2006","01","06","01:00"," ","-1,10","","-3,00","","87,00","","0,00","","0,00","","15,00","","95,16","","","","","",""
"2006-01-06 02:00","2006","01","06","02:00"," ","-1,50","","-3,20","","88,00","","0,00","","0,00","","15,00","","95,10","","","","","",""
"2006-01-06 03:00","2006","01","06","03:00"," ","-1,70","","-3,10","","90,00","","1,00","","4,00","","15,00","","95,10","","","","-3,00","",""
"2006-01-06 04:00","2006","01","06","04:00"," ","-1,70","","-3,20","","89,00","","35,00","","6,00","","15,00","","94,97","","","","-4,00","",""
"2006-01-06 05:00","2006","01","06","05:00"," ","-1,00","","-2,80","","88,00","","0,00","","0,00","","15,00","","94,88","","","","","","Neige"
"2006-01-06 06:00","2006","01","06","06:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","15,00","","94,75","","","","","","Neige"
"2006-01-06 07:00","2006","01","06","07:00"," ","-0,80","","-1,80","","93,00","","33,00","","7,00","","8,00","","94,62","","","","-3,00","","Pluie verglaçante"
"2006-01-06 08:00","2006","01","06","08:00"," ","-0,10","","-0,60","","96,00","","34,00","","6,00","","6,40","","94,52","","","","-2,00","","Pluie verglaçante modérée"
"2006-01-06 09:00","2006","01","06","09:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","4,80","","94,43","","","","","","Pluie verglaçante"
"2006-01-06 10:00","2006","01","06","10:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","3,50","","94,36","","","","","","Pluie"
"2006-01-06 11:00","2006","01","06","11:00"," ","0,10","","-0,30","","97,00","","0,00","","0,00","","8,00","","94,33","","","","","",""
"2006-01-06 12:00","2006","01","06","12:00"," ","0,20","","-0,20","","97,00","","0,00","","0,00","","5,60","","94,30","","","","","",""
"2006-01-06 13:00","2006","01","06","13:00"," ","0,40","","0,00","","97,00","","19,00","","4,00","","4,80","","94,23","","","","","","Pluie"
"2006-01-06 14:00","2006","01","06","14:00"," ","0,60","","0,10","","96,00","","0,00","","0,00","","9,70","","94,26","","","","","",""
"2006-01-06 15:00","2006","01","06","15:00"," ","0,60","","0,20","","97,00","","0,00","","0,00","","8,00","","94,33","","","","","","Pluie"
"2006-01-06 16:00","2006","01","06","16:00"," ","0,40","","0,00","","97,00","","0,00","","0,00","","4,80","","94,39","","","","","",""
