"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-6,10","","-7,40","","90,00","","0,00","","0,00","","11,30","","96,05","","","","","","Neige"
"2006-12-01 01:00","2006","12","01","01:00"," ","-6,10","","-7,10","","93,00","","32,00","","4,00","","5,60","","96,15","","","","-8,00","","Neige"
"2006-12-01 02:00","2006","12","01","02:00"," ","-6,40","","-7,40","","93,00","","0,00","","0,00","","12,90","","96,24","","","","","","Neige"
"2006-12-01 03:00","2006","12","01","03:00"," ","-6,80","","-8,00","","91,00","","0,00","","0,00","","12,90","","96,35","","","","","","Neige"
"2006-12-01 04:00","2006","12","01","04:00"," ","-7,00","","-8,10","","92,00","","0,00","","0,00","","9,70","","96,42","","","","","","Neige"
"2006-12-01 05:00","2006","12","01","05:00"," ","-7,00","","-8,10","","92,00","","0,00","","0,00","","11,30","","96,45","","","","","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-7,20","","-8,20","","93,00","","0,00","","0,00","","12,90","","96,50","","","","","",""
"2006-12-01 07:00","2006","12","01","07:00"," ","-6,90","","-8,00","","92,00","","0,00","","0,00","","12,90","","96,56","","","","","",""
"2006-12-01 08:00","2006","12","01","08:00"," ","-6,80","","-8,00","","91,00","","0,00","","0,00","","15,00","","96,60","","","","","",""
"2006-12-01 09:00","2006","12","01","09:00"," ","-6,60","","-7,80","","91,00","","0,00","","0,00","","15,00","","96,67","","","","","",""
"2006-12-01 10:00","2006","12","01","10:00"," ","-6,00","","-7,80","","87,00","","0,00","","0,00","","15,00","","96,75","","","","","",""
"2006-12-01 11:00","2006","12","01","11:00"," ","-5,80","","-7,70","","86,00","","0,00","","0,00","","9,70","","96,76","","","","","",""
"2006-12-01 12:00","2006","12","01","12:00"," ","-5,70","","-7,40","","88,00","","1,00","","4,00","","4,80","","96,79","","","","-8,00","",""
"2006-12-01 13:00","2006","12","01","13:00"," ","-4,10","","-6,70","","82,00","","0,00","","0,00","","2,40","","96,80","","","","","",""
