"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","19,70","","13,00","","65,00","","0,00","","0,00","","15,00","","95,01","","","","","",""
"2009-08-01 01:00","2009","08","01","01:00"," ","17,10","","12,00","","72,00","","1,00","","4,00","","15,00","","94,99","","","","","",""
"2009-08-01 02:00","2009","08","01","02:00"," ","15,10","","11,40","","79,00","","33,00","","4,00","","15,00","","95,00","","","","","",""
"2009-08-01 03:00","2009","08","01","03:00"," ","13,70","","10,50","","81,00","","0,00","","0,00","","15,00","","95,01","","","","","",""
"2009-08-01 04:00","2009","08","01","04:00"," ","13,50","","10,80","","84,00","","3,00","","6,00","","15,00","","95,04","","","","","",""
"2009-08-01 05:00","2009","08","01","05:00"," ","13,90","","11,10","","83,00","","0,00","","0,00","","15,00","","95,12","","","","","",""
"2009-08-01 06:00","2009","08","01","06:00"," ","14,70","","11,50","","81,00","","0,00","","0,00","","15,00","","95,12","","","","","",""
"2009-08-01 07:00","2009","08","01","07:00"," ","16,90","","12,60","","76,00","","2,00","","4,00","","15,00","","95,14","","","","","",""
"2009-08-01 08:00","2009","08","01","08:00"," ","19,80","","13,20","","66,00","","0,00","","0,00","","15,00","","95,12","","","","","",""
"2009-08-01 09:00","2009","08","01","09:00"," ","24,50","","13,90","","52,00","","19,00","","6,00","","12,90","","95,07","","28,00","","","",""
"2009-08-01 10:00","2009","08","01","10:00"," ","25,10","","13,00","","47,00","","0,00","","0,00","","15,00","","95,05","","28,00","","","",""
"2009-08-01 11:00","2009","08","01","11:00"," ","26,50","","12,60","","42,00","","7,00","","6,00","","15,00","","95,01","","29,00","","","",""
"2009-08-01 12:00","2009","08","01","12:00"," ","27,50","","12,10","","38,00","","32,00","","9,00","","15,00","","95,00","","30,00","","","",""
"2009-08-01 13:00","2009","08","01","13:00"," ","27,10","","12,50","","40,00","","32,00","","11,00","","15,00","","94,99","","30,00","","","",""
"2009-08-01 14:00","2009","08","01","14:00"," ","27,10","","13,70","","44,00","","32,00","","7,00","","15,00","","94,94","","30,00","","","",""
"2009-08-01 15:00","2009","08","01","15:00"," ","29,80","","12,50","","35,00","","33,00","","6,00","","15,00","","94,89","","32,00","","","",""
"2009-08-01 16:00","2009","08","01","16:00"," ","30,60","","12,40","","33,00","","36,00","","7,00","","15,00","","94,80","","33,00","","","",""
"2009-08-01 17:00","2009","08","01","17:00"," ","30,80","","12,40","","32,00","","29,00","","6,00","","15,00","","94,77","","33,00","","","",""
"2009-08-01 18:00","2009","08","01","18:00"," ","30,20","","13,00","","35,00","","22,00","","4,00","","15,00","","94,76","","33,00","","","",""
"2009-08-01 19:00","2009","08","01","19:00"," ","27,80","","16,70","","51,00","","0,00","","0,00","","15,00","","94,76","","33,00","","","",""
"2009-08-01 20:00","2009","08","01","20:00"," ","22,30","","15,20","","64,00","","0,00","","0,00","","15,00","","94,78","","26,00","","","",""
"2009-08-01 21:00","2009","08","01","21:00"," ","18,80","","14,20","","75,00","","33,00","","4,00","","15,00","","94,81","","","","","",""
"2009-08-01 22:00","2009","08","01","22:00"," ","17,50","","13,70","","78,00","","0,00","","0,00","","15,00","","94,84","","","","","",""
"2009-08-01 23:00","2009","08","01","23:00"," ","16,70","","13,30","","80,00","","0,00","","0,00","","15,00","","94,84","","","","","",""
"2009-08-02 00:00","2009","08","02","00:00"," ","15,70","","12,40","","81,00","","0,00","","0,00","","15,00","","94,88","","","","","",""
"2009-08-02 01:00","2009","08","02","01:00"," ","14,90","","12,30","","84,00","","0,00","","0,00","","15,00","","94,91","","","","","",""
"2009-08-02 02:00","2009","08","02","02:00"," ","12,90","","10,90","","88,00","","0,00","","0,00","","15,00","","94,94","","","","","",""
"2009-08-02 03:00","2009","08","02","03:00"," ","12,70","","11,00","","89,00","","0,00","","0,00","","15,00","","94,96","","","","","",""
"2009-08-02 04:00","2009","08","02","04:00"," ","12,10","","10,80","","92,00","","0,00","","0,00","","8,00","","94,99","","","","","",""
"2009-08-02 05:00","2009","08","02","05:00"," ","11,60","","9,90","","89,00","","0,00","","0,00","","15,00","","95,03","","","","","",""
"2009-08-02 06:00","2009","08","02","06:00"," ","12,90","","11,40","","91,00","","0,00","","0,00","","15,00","","95,08","","","","","",""
"2009-08-02 07:00","2009","08","02","07:00"," ","15,60","","13,30","","86,00","","0,00","","0,00","","14,50","","95,07","","","","","",""
"2009-08-02 08:00","2009","08","02","08:00"," ","18,80","","13,40","","71,00","","0,00","","0,00","","15,00","","95,07","","","","","",""
"2009-08-02 09:00","2009","08","02","09:00"," ","21,40","","13,20","","60,00","","19,00","","4,00","","9,70","","95,03","","","","","",""
"2009-08-02 10:00","2009","08","02","10:00"," ","24,60","","12,80","","48,00","","13,00","","4,00","","12,90","","94,99","","27,00","","","",""
"2009-08-02 11:00","2009","08","02","11:00"," ","27,30","","11,00","","36,00","","30,00","","6,00","","15,00","","94,91","","29,00","","","",""
"2009-08-02 12:00","2009","08","02","12:00"," ","28,70","","10,30","","32,00","","4,00","","6,00","","15,00","","94,83","","30,00","","","",""
"2009-08-02 13:00","2009","08","02","13:00"," ","28,70","","8,90","","29,00","","32,00","","6,00","","15,00","","94,79","","29,00","","","",""
"2009-08-02 14:00","2009","08","02","14:00"," ","31,20","","8,30","","24,00","","35,00","","7,00","","15,00","","94,73","","32,00","","","",""
"2009-08-02 15:00","2009","08","02","15:00"," ","31,20","","7,30","","22,00","","36,00","","9,00","","15,00","","94,68","","31,00","","","",""
"2009-08-02 16:00","2009","08","02","16:00"," ","30,70","","7,20","","23,00","","36,00","","9,00","","15,00","","94,64","","31,00","","","",""
"2009-08-02 17:00","2009","08","02","17:00"," ","30,70","","7,70","","24,00","","36,00","","11,00","","15,00","","94,60","","31,00","","","",""
"2009-08-02 18:00","2009","08","02","18:00"," ","30,40","","7,90","","25,00","","1,00","","9,00","","15,00","","94,58","","31,00","","","",""
"2009-08-02 19:00","2009","08","02","19:00"," ","26,60","","11,20","","38,00","","33,00","","4,00","","15,00","","94,57","","28,00","","","",""
"2009-08-02 20:00","2009","08","02","20:00"," ","21,40","","10,70","","50,00","","36,00","","6,00","","15,00","","94,60","","","","","",""
"2009-08-02 21:00","2009","08","02","21:00"," ","18,70","","8,40","","51,00","","0,00","","0,00","","15,00","","94,63","","","","","",""
"2009-08-02 22:00","2009","08","02","22:00"," ","17,60","","8,70","","56,00","","0,00","","0,00","","15,00","","94,65","","","","","",""
"2009-08-02 23:00","2009","08","02","23:00"," ","13,90","","7,90","","67,00","","4,00","","4,00","","15,00","","94,67","","","","","",""
"2009-08-03 00:00","2009","08","03","00:00"," ","14,20","","8,50","","69,00","","10,00","","4,00","","15,00","","94,68","","","","","",""
"2009-08-03 01:00","2009","08","03","01:00"," ","11,30","","7,40","","77,00","","31,00","","6,00","","15,00","","94,71","","","","","",""
"2009-08-03 02:00","2009","08","03","02:00"," ","11,50","","8,00","","79,00","","0,00","","0,00","","15,00","","94,75","","","","","",""
"2009-08-03 03:00","2009","08","03","03:00"," ","9,60","","7,10","","84,00","","0,00","","0,00","","15,00","","94,81","","","","","",""
"2009-08-03 04:00","2009","08","03","04:00"," ","9,70","","7,40","","86,00","","0,00","","0,00","","15,00","","94,85","","","","","",""
"2009-08-03 05:00","2009","08","03","05:00"," ","8,80","","6,10","","83,00","","0,00","","0,00","","15,00","","94,88","","","","","",""
"2009-08-03 06:00","2009","08","03","06:00"," ","10,10","","7,80","","86,00","","0,00","","0,00","","15,00","","94,90","","","","","",""
"2009-08-03 07:00","2009","08","03","07:00"," ","13,60","","10,10","","79,00","","0,00","","0,00","","15,00","","94,92","","","","","",""
"2009-08-03 08:00","2009","08","03","08:00"," ","16,60","","10,50","","67,00","","0,00","","0,00","","15,00","","94,92","","","","","",""
"2009-08-03 09:00","2009","08","03","09:00"," ","19,30","","10,00","","55,00","","31,00","","4,00","","15,00","","94,90","","","","","",""
"2009-08-03 10:00","2009","08","03","10:00"," ","23,70","","9,80","","41,00","","31,00","","9,00","","15,00","","94,85","","25,00","","","",""
"2009-08-03 11:00","2009","08","03","11:00"," ","25,20","","9,10","","36,00","","34,00","","11,00","","15,00","","94,82","","26,00","","","",""
"2009-08-03 12:00","2009","08","03","12:00"," ","27,10","","9,60","","33,00","","34,00","","9,00","","15,00","","94,78","","28,00","","","",""
"2009-08-03 13:00","2009","08","03","13:00"," ","27,50","","9,20","","32,00","","3,00","","17,00","","15,00","","94,77","","28,00","","","",""
"2009-08-03 14:00","2009","08","03","14:00"," ","27,00","","8,60","","31,00","","36,00","","19,00","","15,00","","94,77","","28,00","","","",""
"2009-08-03 15:00","2009","08","03","15:00"," ","26,30","","10,10","","36,00","","1,00","","15,00","","15,00","","94,80","","28,00","","","",""
"2009-08-03 16:00","2009","08","03","16:00"," ","26,10","","9,60","","35,00","","36,00","","17,00","","15,00","","94,82","","27,00","","","",""
"2009-08-03 17:00","2009","08","03","17:00"," ","25,80","","11,60","","41,00","","35,00","","19,00","","15,00","","94,86","","28,00","","","",""
"2009-08-03 18:00","2009","08","03","18:00"," ","24,40","","9,80","","40,00","","34,00","","26,00","","15,00","","94,90","","26,00","","","",""
"2009-08-03 19:00","2009","08","03","19:00"," ","22,10","","9,60","","45,00","","35,00","","22,00","","15,00","","94,98","","","","","",""
"2009-08-03 20:00","2009","08","03","20:00"," ","20,00","","9,20","","50,00","","34,00","","19,00","","15,00","","95,10","","","","","",""
"2009-08-03 21:00","2009","08","03","21:00"," ","18,40","","8,00","","51,00","","34,00","","22,00","","15,00","","95,19","","","","","",""
"2009-08-03 22:00","2009","08","03","22:00"," ","17,00","","7,60","","54,00","","33,00","","24,00","","15,00","","95,24","","","","","",""
"2009-08-03 23:00","2009","08","03","23:00"," ","14,90","","6,90","","59,00","","2,00","","6,00","","15,00","","95,33","","","","","",""
"2009-08-04 00:00","2009","08","04","00:00"," ","14,30","","6,90","","61,00","","34,00","","13,00","","15,00","","95,38","","","","","",""
"2009-08-04 01:00","2009","08","04","01:00"," ","13,70","","6,40","","61,00","","33,00","","15,00","","15,00","","95,40","","","","","",""
"2009-08-04 02:00","2009","08","04","02:00"," ","12,60","","6,00","","64,00","","34,00","","11,00","","15,00","","95,43","","","","","",""
"2009-08-04 03:00","2009","08","04","03:00"," ","11,90","","5,70","","66,00","","35,00","","13,00","","15,00","","95,45","","","","","",""
"2009-08-04 04:00","2009","08","04","04:00"," ","11,60","","5,70","","67,00","","33,00","","13,00","","15,00","","95,49","","","","","",""
"2009-08-04 05:00","2009","08","04","05:00"," ","10,00","","5,40","","73,00","","34,00","","9,00","","15,00","","95,50","","","","","",""
"2009-08-04 06:00","2009","08","04","06:00"," ","12,70","","6,10","","64,00","","34,00","","15,00","","15,00","","95,51","","","","","",""
"2009-08-04 07:00","2009","08","04","07:00"," ","13,60","","5,90","","60,00","","34,00","","13,00","","15,00","","95,54","","","","","",""
"2009-08-04 08:00","2009","08","04","08:00"," ","15,00","","6,40","","56,00","","33,00","","17,00","","15,00","","95,53","","","","","",""
"2009-08-04 09:00","2009","08","04","09:00"," ","16,90","","7,10","","52,00","","34,00","","13,00","","15,00","","95,50","","","","","",""
"2009-08-04 10:00","2009","08","04","10:00"," ","19,10","","7,50","","47,00","","34,00","","15,00","","15,00","","95,47","","","","","",""
