"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","15,50","","11,50","","77,00","","36,00","","9,00","","15,00","","95,06","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","15,10","","11,40","","79,00","","0,00","","0,00","","15,00","","95,08","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","13,50","","11,30","","87,00","","0,00","","0,00","","15,00","","95,09","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","14,30","","11,50","","83,00","","17,00","","4,00","","15,00","","95,11","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","11,90","","10,40","","91,00","","0,00","","0,00","","15,00","","95,12","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","11,80","","10,20","","90,00","","36,00","","4,00","","15,00","","95,15","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","14,00","","11,30","","84,00","","0,00","","0,00","","15,00","","95,17","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","17,20","","11,70","","70,00","","0,00","","0,00","","15,00","","95,19","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","19,50","","12,00","","62,00","","0,00","","0,00","","15,00","","95,18","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","20,90","","12,30","","58,00","","25,00","","4,00","","15,00","","95,18","","","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","23,90","","12,40","","49,00","","1,00","","4,00","","15,00","","95,14","","26,00","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","26,90","","13,40","","43,00","","35,00","","6,00","","15,00","","95,12","","30,00","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","28,70","","12,60","","37,00","","36,00","","6,00","","15,00","","95,08","","31,00","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","29,90","","13,70","","37,00","","24,00","","4,00","","15,00","","95,01","","33,00","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","31,00","","13,80","","35,00","","24,00","","9,00","","15,00","","94,92","","34,00","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","31,10","","13,10","","33,00","","32,00","","7,00","","15,00","","94,86","","34,00","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","32,10","","13,30","","32,00","","27,00","","4,00","","15,00","","94,83","","35,00","","","",""
"2008-07-01 17:00","2008","07","01","17:00"," ","30,40","","10,60","","29,00","","5,00","","11,00","","15,00","","94,83","","32,00","","","",""
"2008-07-01 18:00","2008","07","01","18:00"," ","28,40","","9,20","","30,00","","8,00","","7,00","","15,00","","94,81","","29,00","","","",""
"2008-07-01 19:00","2008","07","01","19:00"," ","22,50","","15,20","","63,00","","33,00","","13,00","","15,00","","94,90","","27,00","","","",""
"2008-07-01 20:00","2008","07","01","20:00"," ","25,80","","9,80","","36,00","","27,00","","7,00","","15,00","","94,88","","27,00","","","",""
"2008-07-01 21:00","2008","07","01","21:00"," ","21,40","","12,60","","57,00","","17,00","","7,00","","15,00","","95,00","","","","","",""
"2008-07-01 22:00","2008","07","01","22:00"," ","24,40","","9,20","","38,00","","15,00","","6,00","","15,00","","95,05","","25,00","","","",""
"2008-07-01 23:00","2008","07","01","23:00"," ","19,30","","12,30","","64,00","","30,00","","4,00","","15,00","","95,08","","","","","",""
"2008-07-02 00:00","2008","07","02","00:00"," ","17,10","","12,90","","76,00","","34,00","","6,00","","15,00","","95,09","","","","","",""
"2008-07-02 01:00","2008","07","02","01:00"," ","15,50","","12,80","","84,00","","26,00","","4,00","","15,00","","95,12","","","","","",""
"2008-07-02 02:00","2008","07","02","02:00"," ","14,80","","12,90","","88,00","","0,00","","0,00","","15,00","","95,14","","","","","",""
"2008-07-02 03:00","2008","07","02","03:00"," ","13,40","","11,50","","88,00","","0,00","","0,00","","15,00","","95,10","","","","","",""
"2008-07-02 04:00","2008","07","02","04:00"," ","12,20","","11,20","","94,00","","0,00","","0,00","","15,00","","95,09","","","","","",""
