"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","5,70","","1,70","","75,00","","18,00","","4,00","","15,00","","95,51","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","5,70","","2,00","","77,00","","0,00","","0,00","","15,00","","95,48","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","5,00","","1,90","","80,00","","0,00","","0,00","","15,00","","95,48","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","5,60","","1,20","","73,00","","19,00","","9,00","","15,00","","95,45","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","5,00","","2,10","","81,00","","0,00","","0,00","","15,00","","95,47","","","","","","Pluie"
"2009-10-01 05:00","2009","10","01","05:00"," ","4,40","","2,60","","88,00","","0,00","","0,00","","15,00","","95,48","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","5,00","","2,20","","82,00","","12,00","","4,00","","9,70","","95,48","","","","","","Pluie"
"2009-10-01 07:00","2009","10","01","07:00"," ","5,50","","1,40","","75,00","","13,00","","9,00","","15,00","","95,45","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","6,70","","2,10","","72,00","","14,00","","4,00","","15,00","","95,48","","","","","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","6,20","","3,00","","80,00","","13,00","","4,00","","15,00","","95,48","","","","","","Pluie"
"2009-10-01 10:00","2009","10","01","10:00"," ","8,60","","3,60","","71,00","","16,00","","9,00","","15,00","","95,47","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","10,50","","4,00","","64,00","","17,00","","13,00","","15,00","","95,39","","","","","",""
"2009-10-01 12:00","2009","10","01","12:00"," ","11,10","","2,60","","56,00","","16,00","","19,00","","15,00","","95,33","","","","","",""
"2009-10-01 13:00","2009","10","01","13:00"," ","12,20","","2,70","","52,00","","16,00","","24,00","","15,00","","95,25","","","","","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","8,50","","1,80","","63,00","","31,00","","19,00","","15,00","","95,30","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","6,80","","4,60","","86,00","","35,00","","4,00","","15,00","","95,33","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","7,60","","5,60","","87,00","","14,00","","9,00","","15,00","","95,32","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","6,40","","4,00","","85,00","","8,00","","7,00","","15,00","","95,28","","","","","",""
"2009-10-01 18:00","2009","10","01","18:00"," ","5,90","","3,90","","87,00","","0,00","","0,00","","15,00","","95,30","","","","","",""
"2009-10-01 19:00","2009","10","01","19:00"," ","5,80","","4,20","","89,00","","35,00","","4,00","","3,20","","95,38","","","","","","Pluie"
"2009-10-01 20:00","2009","10","01","20:00"," ","5,40","","2,70","","83,00","","6,00","","9,00","","15,00","","95,40","","","","","",""
"2009-10-01 21:00","2009","10","01","21:00"," ","4,10","","2,60","","90,00","","32,00","","4,00","","15,00","","95,43","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","3,90","","2,50","","91,00","","0,00","","0,00","","15,00","","95,41","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","3,50","","2,20","","91,00","","0,00","","0,00","","15,00","","95,42","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","4,10","","2,00","","86,00","","0,00","","0,00","","15,00","","95,43","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","4,10","","2,40","","89,00","","0,00","","0,00","","15,00","","95,46","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","4,00","","2,60","","91,00","","0,00","","0,00","","15,00","","95,44","","","","","","Pluie"
"2009-10-02 03:00","2009","10","02","03:00"," ","4,10","","2,90","","92,00","","32,00","","4,00","","15,00","","95,42","","","","","","Pluie"
"2009-10-02 04:00","2009","10","02","04:00"," ","4,30","","3,00","","91,00","","31,00","","4,00","","15,00","","95,45","","","","","",""
"2009-10-02 05:00","2009","10","02","05:00"," ","4,30","","2,90","","91,00","","30,00","","4,00","","15,00","","95,47","","","","","","Pluie"
"2009-10-02 06:00","2009","10","02","06:00"," ","4,10","","2,80","","91,00","","35,00","","4,00","","15,00","","95,50","","","","","","Pluie"
"2009-10-02 07:00","2009","10","02","07:00"," ","4,00","","2,70","","91,00","","5,00","","4,00","","15,00","","95,51","","","","","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","4,70","","2,90","","88,00","","32,00","","6,00","","15,00","","95,53","","","","","","Pluie"
"2009-10-02 09:00","2009","10","02","09:00"," ","5,00","","3,00","","87,00","","31,00","","7,00","","15,00","","95,55","","","","","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","6,10","","3,40","","83,00","","32,00","","11,00","","15,00","","95,54","","","","","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","6,90","","3,20","","77,00","","34,00","","13,00","","15,00","","95,52","","","","","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","7,80","","2,50","","69,00","","34,00","","15,00","","15,00","","95,48","","","","","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","8,10","","3,00","","70,00","","36,00","","7,00","","15,00","","95,45","","","","","","Pluie"
"2009-10-02 14:00","2009","10","02","14:00"," ","7,60","","3,40","","75,00","","36,00","","6,00","","15,00","","95,44","","","","","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","8,60","","1,90","","63,00","","1,00","","15,00","","15,00","","95,44","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","7,50","","1,40","","65,00","","33,00","","20,00","","15,00","","95,47","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","5,70","","1,10","","72,00","","34,00","","17,00","","15,00","","95,52","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","5,50","","1,00","","73,00","","32,00","","19,00","","15,00","","95,57","","","","","",""
"2009-10-02 19:00","2009","10","02","19:00"," ","5,10","","0,70","","73,00","","33,00","","11,00","","15,00","","95,59","","","","","",""
"2009-10-02 20:00","2009","10","02","20:00"," ","5,10","","0,80","","74,00","","34,00","","11,00","","15,00","","95,60","","","","","",""
"2009-10-02 21:00","2009","10","02","21:00"," ","3,60","","0,50","","80,00","","0,00","","0,00","","15,00","","95,57","","","","","",""
"2009-10-02 22:00","2009","10","02","22:00"," ","3,80","","0,60","","80,00","","36,00","","9,00","","15,00","","95,59","","","","","",""
"2009-10-02 23:00","2009","10","02","23:00"," ","3,40","","0,30","","80,00","","31,00","","7,00","","15,00","","95,58","","","","","",""
"2009-10-03 00:00","2009","10","03","00:00"," ","2,80","","0,20","","83,00","","36,00","","6,00","","15,00","","95,56","","","","","",""
"2009-10-03 01:00","2009","10","03","01:00"," ","3,20","","-0,10","","79,00","","33,00","","11,00","","15,00","","95,54","","","","","",""
"2009-10-03 02:00","2009","10","03","02:00"," ","3,10","","0,40","","82,00","","35,00","","9,00","","15,00","","95,51","","","","","","Pluie"
"2009-10-03 03:00","2009","10","03","03:00"," ","3,60","","0,50","","80,00","","33,00","","15,00","","15,00","","95,50","","","","","",""
"2009-10-03 04:00","2009","10","03","04:00"," ","3,70","","1,00","","82,00","","34,00","","13,00","","15,00","","95,51","","","","","","Pluie"
