"Nom de la Station","QUESNEL AWOS"
"Province","BRITISH COLUMBIA"
"Latitude","53,03"
"Longitude","-122,51"
"Altitude","545,00"
"Identification Climat","1096625"
"Identification OMM","71103"
"Identification TC","CQZ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-05-01 00:00","2006","05","01","00:00"," ","7,50","","-4,20","","43,00","","31,00","","19,00","","15,00","","95,39","","","","","",""
"2006-05-01 01:00","2006","05","01","01:00"," ","5,70","","-2,10","","57,00","","31,00","","24,00","","15,00","","95,44","","","","","",""
"2006-05-01 02:00","2006","05","01","02:00"," ","3,00","","1,00","","87,00","","34,00","","22,00","","15,00","","95,51","","","","","","Pluie"
"2006-05-01 03:00","2006","05","01","03:00"," ","2,80","","0,90","","87,00","","32,00","","11,00","","15,00","","95,55","","","","","","Pluie"
"2006-05-01 04:00","2006","05","01","04:00"," ","2,40","","1,50","","94,00","","0,00","","0,00","","15,00","","95,54","","","","","","Pluie"
"2006-05-01 05:00","2006","05","01","05:00"," ","2,20","","1,50","","95,00","","0,00","","0,00","","15,00","","95,53","","","","","","Bruine"
"2006-05-01 06:00","2006","05","01","06:00"," ","2,40","","1,60","","94,00","","0,00","","0,00","","15,00","","95,55","","","","","","Pluie"
"2006-05-01 07:00","2006","05","01","07:00"," ","2,90","","1,40","","90,00","","0,00","","0,00","","15,00","","95,57","","","","","",""
"2006-05-01 08:00","2006","05","01","08:00"," ","3,60","","1,00","","83,00","","0,00","","0,00","","15,00","","95,57","","","","","",""
"2006-05-01 09:00","2006","05","01","09:00"," ","5,10","","0,90","","74,00","","32,00","","6,00","","15,00","","95,56","","","","","",""
"2006-05-01 10:00","2006","05","01","10:00"," ","7,90","","0,90","","61,00","","35,00","","9,00","","15,00","","95,54","","","","","",""
"2006-05-01 11:00","2006","05","01","11:00"," ","8,60","","-4,60","","39,00","","36,00","","9,00","","15,00","","95,52","","","","","",""
"2006-05-01 12:00","2006","05","01","12:00"," ","9,80","","-1,50","","45,00","","26,00","","13,00","","15,00","","95,52","","","","","",""
"2006-05-01 13:00","2006","05","01","13:00"," ","10,00","","-0,60","","48,00","","2,00","","4,00","","15,00","","95,54","","","","","",""
"2006-05-01 14:00","2006","05","01","14:00"," ","10,10","","-4,30","","36,00","","30,00","","17,00","","15,00","","95,58","","","","","",""
"2006-05-01 15:00","2006","05","01","15:00"," ","9,20","","0,30","","54,00","","31,00","","19,00","","15,00","","95,67","","","","","",""
