"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 01:00","2012","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 02:00","2012","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 03:00","2012","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 04:00","2012","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 05:00","2012","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 06:00","2012","06","01","06:00"," ","1,40","","-0,30","","88,00","","7,00","","15,00","","19,30","","100,99","","","","","","Pluie"
"2012-06-01 07:00","2012","06","01","07:00"," ","1,50","","-0,20","","88,00","","11,00","","22,00","","24,10","","100,98","","","","","","Nuageux"
"2012-06-01 08:00","2012","06","01","08:00"," ","1,60","","-0,60","","85,00","","7,00","","11,00","","24,10","","101,00","","","","","","Nuageux"
"2012-06-01 09:00","2012","06","01","09:00"," ","1,50","","-0,50","","87,00","","5,00","","17,00","","24,10","","101,03","","","","","","Nuageux"
"2012-06-01 10:00","2012","06","01","10:00"," ","1,50","","-0,50","","87,00","","5,00","","7,00","","24,10","","101,02","","","","","","Nuageux"
"2012-06-01 11:00","2012","06","01","11:00"," ","1,60","","-0,60","","85,00","","8,00","","15,00","","24,10","","101,03","","","","","","Nuageux"
"2012-06-01 12:00","2012","06","01","12:00"," ","1,90","","-0,30","","85,00","","4,00","","15,00","","24,10","","101,03","","","","","","Nuageux"
"2012-06-01 13:00","2012","06","01","13:00"," ","1,60","","-0,60","","85,00","","6,00","","13,00","","24,10","","101,02","","","","","","Nuageux"
"2012-06-01 14:00","2012","06","01","14:00"," ","1,50","","0,10","","90,00","","7,00","","7,00","","24,10","","101,00","","","","","","Nuageux"
"2012-06-01 15:00","2012","06","01","15:00"," ","1,30","","0,10","","92,00","","6,00","","11,00","","19,30","","100,95","","","","","","Pluie"
"2012-06-01 16:00","2012","06","01","16:00"," ","1,10","","-0,10","","92,00","","6,00","","15,00","","19,30","","100,91","","","","","","Pluie"
"2012-06-01 17:00","2012","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 18:00","2012","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 19:00","2012","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 20:00","2012","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 21:00","2012","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 22:00","2012","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-01 23:00","2012","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 00:00","2012","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 01:00","2012","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 02:00","2012","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 03:00","2012","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 04:00","2012","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 05:00","2012","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 06:00","2012","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 07:00","2012","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 08:00","2012","06","02","08:00"," ","1,40","","-0,30","","88,00","","6,00","","22,00","","24,10","","100,28","","","","","","Généralement nuageux"
"2012-06-02 09:00","2012","06","02","09:00"," ","1,30","","-0,20","","90,00","","6,00","","22,00","","24,10","","100,30","","","","","","Nuageux"
"2012-06-02 10:00","2012","06","02","10:00"," ","1,10","","-0,40","","90,00","","7,00","","22,00","","24,10","","100,27","","","","","","Nuageux"
"2012-06-02 11:00","2012","06","02","11:00"," ","1,50","","-0,50","","87,00","","7,00","","24,00","","19,30","","100,27","","","","","","Neige"
"2012-06-02 12:00","2012","06","02","12:00"," ","1,30","","-0,70","","87,00","","7,00","","19,00","","24,10","","100,26","","","","","","Neige"
"2012-06-02 13:00","2012","06","02","13:00"," ","1,50","","-0,50","","87,00","","12,00","","17,00","","24,10","","100,29","","","","","","Généralement nuageux"
"2012-06-02 14:00","2012","06","02","14:00"," ","1,50","","0,10","","90,00","","12,00","","20,00","","12,90","","100,32","","","","","","Averses de neige"
"2012-06-02 15:00","2012","06","02","15:00"," ","1,20","","-0,50","","88,00","","13,00","","37,00","","19,30","","100,33","","","","","","Neige"
"2012-06-02 16:00","2012","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 17:00","2012","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 18:00","2012","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 19:00","2012","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 20:00","2012","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 21:00","2012","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 22:00","2012","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-02 23:00","2012","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 00:00","2012","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 01:00","2012","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 02:00","2012","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 03:00","2012","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 04:00","2012","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 05:00","2012","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 06:00","2012","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 07:00","2012","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 08:00","2012","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 09:00","2012","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-06-03 10:00","2012","06","03","10:00"," ","3,30","","-0,60","","76,00","","18,00","","22,00","","25,00","","101,09","","","","","","Généralement nuageux"
"2012-06-03 11:00","2012","06","03","11:00"," ","3,40","","-1,00","","73,00","","18,00","","15,00","","25,00","","101,11","","","","","","Nuageux"
"2012-06-03 12:00","2012","06","03","12:00"," ","1,40","","0,20","","92,00","","23,00","","19,00","","24,10","","101,20","","","","","","Pluie,Neige"
"2012-06-03 13:00","2012","06","03","13:00"," ","3,00","","-0,60","","77,00","","23,00","","19,00","","24,10","","101,22","","","","","","Nuageux"
"2012-06-03 14:00","2012","06","03","14:00"," ","2,30","","-0,90","","79,00","","21,00","","19,00","","24,10","","101,27","","","","","","Pluie,Neige"
