"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 01:00","2010","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 02:00","2010","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 03:00","2010","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 04:00","2010","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 05:00","2010","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 06:00","2010","12","01","06:00"," ","-19,00","","-21,10","","83,00","","23,00","","17,00","","24,10","","102,34","","","","-28,00","","Cristaux de glace"
"2010-12-01 07:00","2010","12","01","07:00"," ","-18,40","","-20,50","","84,00","","23,00","","15,00","","24,10","","102,34","","","","-27,00","","Cristaux de glace"
"2010-12-01 08:00","2010","12","01","08:00"," ","-18,40","","-21,20","","79,00","","22,00","","19,00","","24,10","","102,32","","","","-28,00","","Cristaux de glace"
"2010-12-01 09:00","2010","12","01","09:00"," ","-18,20","","-20,90","","79,00","","23,00","","19,00","","24,10","","102,31","","","","-28,00","","Cristaux de glace"
"2010-12-01 10:00","2010","12","01","10:00"," ","-18,50","","-20,60","","83,00","","26,00","","13,00","","25,00","","102,29","","","","-27,00","","Cristaux de glace"
"2010-12-01 11:00","2010","12","01","11:00"," ","-20,50","","-23,60","","76,00","","24,00","","6,00","","25,00","","102,30","","","","-26,00","","Cristaux de glace"
"2010-12-01 12:00","2010","12","01","12:00"," ","-20,40","","-22,70","","82,00","","25,00","","4,00","","25,00","","102,30","","","","-24,00","","Cristaux de glace"
"2010-12-01 13:00","2010","12","01","13:00"," ","-22,00","","-24,40","","81,00","","22,00","","4,00","","25,00","","102,27","","","","-26,00","","Cristaux de glace"
"2010-12-01 14:00","2010","12","01","14:00"," ","-23,40","","-25,90","","80,00","","0,00","","0,00","","25,00","","102,21","","","","","","Cristaux de glace"
"2010-12-01 15:00","2010","12","01","15:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","25,00","","102,19","","","","","","Cristaux de glace"
"2010-12-01 16:00","2010","12","01","16:00"," ","-25,30","","-28,00","","78,00","","10,00","","4,00","","25,00","","102,16","","","","-29,00","","Cristaux de glace"
"2010-12-01 17:00","2010","12","01","17:00"," ","-26,00","","-28,80","","77,00","","0,00","","0,00","","25,00","","102,13","","","","","","Cristaux de glace"
"2010-12-01 18:00","2010","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 19:00","2010","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 20:00","2010","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 21:00","2010","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 22:00","2010","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-01 23:00","2010","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 00:00","2010","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 01:00","2010","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 02:00","2010","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 03:00","2010","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 04:00","2010","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 05:00","2010","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-12-02 06:00","2010","12","02","06:00"," ","-23,40","","-25,90","","80,00","","4,00","","4,00","","25,00","","101,46","","","","-27,00","","Cristaux de glace"
"2010-12-02 07:00","2010","12","02","07:00"," ","-22,50","","-25,00","","80,00","","0,00","","0,00","","25,00","","101,43","","","","","","Cristaux de glace"
"2010-12-02 08:00","2010","12","02","08:00"," ","-22,10","","-23,70","","87,00","","34,00","","6,00","","12,90","","101,41","","","","-27,00","","Cristaux de glace"
"2010-12-02 09:00","2010","12","02","09:00"," ","-22,40","","-24,90","","80,00","","0,00","","0,00","","25,00","","101,41","","","","","","Cristaux de glace"
"2010-12-02 10:00","2010","12","02","10:00"," ","-23,50","","-26,00","","80,00","","0,00","","0,00","","25,00","","101,38","","","","","","Cristaux de glace"
