"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-05-01 00:00","1998","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 01:00","1998","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 02:00","1998","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 03:00","1998","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 04:00","1998","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-05-01 05:00","1998","05","01","05:00"," ","-17,80","","-22,60","","66,00","","27,00","","9,00","","25,00","","101,14","","","","-24,00","","Généralement dégagé"
"1998-05-01 06:00","1998","05","01","06:00"," ","-18,80","","-19,00","","98,00","","24,00","","17,00","","25,00","","101,10","","","","-28,00","","Généralement dégagé"
"1998-05-01 07:00","1998","05","01","07:00"," ","-15,10","","-19,20","","71,00","","24,00","","20,00","","25,00","","101,07","","","","-24,00","","Généralement dégagé"
"1998-05-01 08:00","1998","05","01","08:00"," ","-15,00","","-19,70","","67,00","","24,00","","17,00","","25,00","","101,00","","","","-23,00","","Généralement dégagé"
"1998-05-01 09:00","1998","05","01","09:00"," ","-13,30","","-17,50","","71,00","","23,00","","17,00","","25,00","","101,00","","","","-21,00","","Généralement dégagé"
"1998-05-01 10:00","1998","05","01","10:00"," ","-12,80","","-16,80","","72,00","","23,00","","17,00","","25,00","","100,97","","","","-21,00","","Généralement dégagé"
"1998-05-01 11:00","1998","05","01","11:00"," ","-12,00","","-13,40","","89,00","","24,00","","13,00","","25,00","","100,97","","","","-19,00","","Généralement dégagé"
