"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","-17,50","","-19,50","","84,00","","10,00","","11,00","","24,10","","101,05","","","","-25,00","","Neige"
"2007-11-01 06:00","2007","11","01","06:00"," ","-16,20","","-18,70","","81,00","","8,00","","13,00","","24,10","","101,03","","","","-24,00","","Neige"
"2007-11-01 07:00","2007","11","01","07:00"," ","-16,00","","-18,40","","82,00","","10,00","","9,00","","24,10","","101,04","","","","-22,00","","Neige"
"2007-11-01 08:00","2007","11","01","08:00"," ","-15,50","","-17,90","","82,00","","8,00","","7,00","","8,00","","101,00","","","","-20,00","","Neige"
"2007-11-01 09:00","2007","11","01","09:00"," ","-15,40","","-17,70","","83,00","","10,00","","13,00","","8,00","","101,00","","","","-23,00","","Neige"
"2007-11-01 10:00","2007","11","01","10:00"," ","-15,80","","-18,20","","82,00","","9,00","","9,00","","6,40","","101,00","","","","-22,00","","Neige"
"2007-11-01 11:00","2007","11","01","11:00"," ","-16,20","","-18,70","","81,00","","9,00","","7,00","","8,00","","100,99","","","","-21,00","","Neige"
"2007-11-01 12:00","2007","11","01","12:00"," ","-16,30","","-18,20","","85,00","","8,00","","6,00","","9,70","","101,00","","","","-21,00","","Neige"
"2007-11-01 13:00","2007","11","01","13:00"," ","-17,30","","-19,90","","80,00","","8,00","","9,00","","16,10","","101,01","","","","-24,00","","Neige"
"2007-11-01 14:00","2007","11","01","14:00"," ","-19,50","","-21,70","","83,00","","8,00","","7,00","","24,10","","101,05","","","","-25,00","","Neige"
"2007-11-01 15:00","2007","11","01","15:00"," ","-18,90","","-21,00","","83,00","","10,00","","11,00","","24,10","","101,07","","","","-26,00","","Neige"
"2007-11-01 16:00","2007","11","01","16:00"," ","-16,60","","-19,70","","77,00","","7,00","","15,00","","24,10","","101,09","","","","-25,00","","Neige"
"2007-11-01 17:00","2007","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 18:00","2007","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 19:00","2007","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 20:00","2007","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 21:00","2007","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 22:00","2007","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 23:00","2007","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 00:00","2007","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 01:00","2007","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 02:00","2007","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 03:00","2007","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 04:00","2007","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-02 05:00","2007","11","02","05:00"," ","-17,90","","-20,60","","79,00","","11,00","","11,00","","24,10","","101,37","","","","-25,00","","Neige"
"2007-11-02 06:00","2007","11","02","06:00"," ","-17,50","","-20,10","","80,00","","1,00","","4,00","","24,10","","101,38","","","","-21,00","","Neige"
"2007-11-02 07:00","2007","11","02","07:00"," ","-16,40","","-18,30","","85,00","","36,00","","4,00","","24,10","","101,40","","","","-19,00","","Neige"
"2007-11-02 08:00","2007","11","02","08:00"," ","-15,40","","-17,20","","86,00","","0,00","","0,00","","24,10","","101,41","","","","","","Neige"
"2007-11-02 09:00","2007","11","02","09:00"," ","-14,40","","-16,10","","87,00","","4,00","","19,00","","24,10","","101,42","","","","-23,00","","Neige"
"2007-11-02 10:00","2007","11","02","10:00"," ","-14,70","","-17,00","","83,00","","2,00","","19,00","","16,10","","101,45","","","","-24,00","","Neige"
"2007-11-02 11:00","2007","11","02","11:00"," ","-15,20","","-17,50","","83,00","","36,00","","17,00","","24,10","","101,46","","","","-24,00","","Neige"
"2007-11-02 12:00","2007","11","02","12:00"," ","-16,10","","-19,80","","73,00","","3,00","","11,00","","25,00","","101,49","","","","-23,00","","Généralement nuageux"
"2007-11-02 13:00","2007","11","02","13:00"," ","-17,50","","-20,10","","80,00","","4,00","","9,00","","25,00","","101,51","","","","-24,00","","Généralement nuageux"
"2007-11-02 14:00","2007","11","02","14:00"," ","-17,20","","-19,80","","80,00","","6,00","","6,00","","25,00","","101,54","","","","-22,00","","Nuageux"
