"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 01:00","2007","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 02:00","2007","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 03:00","2007","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 04:00","2007","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 05:00","2007","08","01","05:00"," ","14,20","","8,60","","69,00","","21,00","","17,00","","25,00","","100,46","","","","","","Nuageux"
"2007-08-01 06:00","2007","08","01","06:00"," ","14,80","","8,10","","64,00","","20,00","","22,00","","25,00","","100,45","","","","","","Nuageux"
"2007-08-01 07:00","2007","08","01","07:00"," ","15,50","","8,30","","62,00","","20,00","","19,00","","25,00","","100,44","","","","","","Nuageux"
"2007-08-01 08:00","2007","08","01","08:00"," ","15,30","","8,10","","62,00","","20,00","","26,00","","25,00","","100,47","","","","","","Nuageux"
"2007-08-01 09:00","2007","08","01","09:00"," ","15,00","","9,00","","67,00","","21,00","","19,00","","25,00","","100,49","","","","","","Pluie"
"2007-08-01 10:00","2007","08","01","10:00"," ","13,70","","11,10","","84,00","","22,00","","24,00","","24,10","","100,51","","","","","","Pluie"
"2007-08-01 11:00","2007","08","01","11:00"," ","13,70","","12,00","","89,00","","22,00","","11,00","","16,10","","100,49","","","","","","Pluie modérée"
"2007-08-01 12:00","2007","08","01","12:00"," ","13,40","","11,30","","87,00","","19,00","","6,00","","16,10","","100,47","","","","","","Pluie"
"2007-08-01 13:00","2007","08","01","13:00"," ","11,90","","10,30","","90,00","","23,00","","9,00","","6,40","","100,48","","","","","","Pluie,Brouillard"
"2007-08-01 14:00","2007","08","01","14:00"," ","12,40","","11,40","","94,00","","19,00","","19,00","","19,30","","100,44","","","","","","Pluie"
"2007-08-01 15:00","2007","08","01","15:00"," ","13,50","","11,30","","87,00","","21,00","","19,00","","19,30","","100,42","","","","","","Pluie"
"2007-08-01 16:00","2007","08","01","16:00"," ","12,60","","10,10","","85,00","","24,00","","19,00","","19,30","","100,50","","","","","","Pluie"
"2007-08-01 17:00","2007","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 18:00","2007","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 19:00","2007","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 20:00","2007","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 21:00","2007","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 22:00","2007","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-01 23:00","2007","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 00:00","2007","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-08-02 01:00","2007","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
