"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 01:00","1990","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 02:00","1990","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 03:00","1990","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 04:00","1990","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 05:00","1990","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 06:00","1990","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 07:00","1990","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 08:00","1990","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 09:00","1990","06","01","09:00"," ","-3,00","","-6,40","","77,00","","1,00","","33,00","","25,00","","99,90","","","","-11,00","","Généralement dégagé"
"1990-06-01 10:00","1990","06","01","10:00"," ","-2,50","","-5,70","","78,00","","1,00","","28,00","","25,00","","99,96","","","","-10,00","","Généralement dégagé"
"1990-06-01 11:00","1990","06","01","11:00"," ","-1,50","","-4,50","","80,00","","35,00","","24,00","","25,00","","99,96","","","","-8,00","","Généralement dégagé"
"1990-06-01 12:00","1990","06","01","12:00"," ","-2,00","","-5,10","","79,00","","34,00","","24,00","","25,00","","100,00","","","","-8,00","","Généralement dégagé"
"1990-06-01 13:00","1990","06","01","13:00"," ","-2,00","","-5,10","","79,00","","35,00","","19,00","","25,00","","100,00","","","","-8,00","","Généralement nuageux"
"1990-06-01 14:00","1990","06","01","14:00"," ","-2,00","","-5,10","","79,00","","33,00","","20,00","","25,00","","100,03","","","","-8,00","","Généralement dégagé"
"1990-06-01 15:00","1990","06","01","15:00"," ","-2,00","","-5,10","","79,00","","34,00","","20,00","","25,00","","100,00","","","","-8,00","","Généralement dégagé"
"1990-06-01 16:00","1990","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 17:00","1990","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 18:00","1990","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 19:00","1990","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 20:00","1990","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 21:00","1990","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 22:00","1990","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-01 23:00","1990","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 00:00","1990","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 01:00","1990","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 02:00","1990","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 03:00","1990","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 04:00","1990","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 05:00","1990","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 06:00","1990","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 07:00","1990","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 08:00","1990","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 09:00","1990","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 10:00","1990","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 11:00","1990","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 12:00","1990","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 13:00","1990","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 14:00","1990","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 15:00","1990","06","02","15:00"," ","1,80","","-0,40","","85,00","","30,00","","26,00","","25,00","","99,90","","","","","","Nuageux"
"1990-06-02 16:00","1990","06","02","16:00"," ","1,50","","-1,00","","83,00","","31,00","","20,00","","24,10","","99,90","","","","","","Pluie"
"1990-06-02 17:00","1990","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 18:00","1990","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 19:00","1990","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 20:00","1990","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 21:00","1990","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 22:00","1990","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-02 23:00","1990","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 00:00","1990","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 01:00","1990","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 02:00","1990","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 03:00","1990","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 04:00","1990","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 05:00","1990","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 06:00","1990","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 07:00","1990","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 08:00","1990","06","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 09:00","1990","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 10:00","1990","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 11:00","1990","06","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 12:00","1990","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 13:00","1990","06","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 14:00","1990","06","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 15:00","1990","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 16:00","1990","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 17:00","1990","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 18:00","1990","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 19:00","1990","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 20:00","1990","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 21:00","1990","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 22:00","1990","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-03 23:00","1990","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 00:00","1990","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 01:00","1990","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 02:00","1990","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 03:00","1990","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 04:00","1990","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 05:00","1990","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 06:00","1990","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 07:00","1990","06","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-06-04 08:00","1990","06","04","08:00"," ","1,50","","0,00","","90,00","","31,00","","15,00","","25,00","","99,32","","","","","","Généralement nuageux"
"1990-06-04 09:00","1990","06","04","09:00"," ","1,80","","-1,00","","82,00","","31,00","","17,00","","25,00","","99,36","","","","","","Généralement nuageux"
"1990-06-04 10:00","1990","06","04","10:00"," ","1,50","","-2,10","","77,00","","29,00","","24,00","","25,00","","99,39","","","","","","Généralement nuageux"
"1990-06-04 11:00","1990","06","04","11:00"," ","1,80","","-1,50","","79,00","","28,00","","20,00","","25,00","","99,42","","","","","","Nuageux"
