"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 06:00","2003","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 07:00","2003","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 08:00","2003","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 09:00","2003","03","01","09:00"," ","-38,20","","","M","","M","23,00","","28,00","","6,40","","101,91","","","","-56,00","","Cristaux de glace"
"2003-03-01 10:00","2003","03","01","10:00"," ","-37,70","","","M","","M","21,00","","33,00","","4,80","","101,85","","","","-56,00","","Cristaux de glace"
"2003-03-01 11:00","2003","03","01","11:00"," ","-38,30","","","M","","M","22,00","","28,00","","4,80","","101,81","","","","-56,00","","Cristaux de glace"
"2003-03-01 12:00","2003","03","01","12:00"," ","-37,90","","","M","","M","22,00","","24,00","","2,40","","101,79","","","","-54,00","","Cristaux de glace"
"2003-03-01 13:00","2003","03","01","13:00"," ","-37,00","","-40,50","","70,00","","20,00","","24,00","","2,40","","101,78","","","","-53,00","","Cristaux de glace"
"2003-03-01 14:00","2003","03","01","14:00"," ","-37,60","","","M","","M","24,00","","24,00","","1,60","","101,68","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"2003-03-01 15:00","2003","03","01","15:00"," ","-37,50","","","M","","M","21,00","","26,00","","2,40","","101,72","","","","-54,00","","Cristaux de glace"
"2003-03-01 16:00","2003","03","01","16:00"," ","-37,90","","","M","","M","22,00","","30,00","","1,60","","101,66","","","","-56,00","","Cristaux de glace"
"2003-03-01 17:00","2003","03","01","17:00"," ","-38,10","","","M","","M","23,00","","32,00","","2,40","","101,62","","","","-57,00","","Cristaux de glace"
"2003-03-01 18:00","2003","03","01","18:00"," ","-37,90","","","M","","M","24,00","","26,00","","2,40","","101,52","","","","-55,00","","Cristaux de glace"
"2003-03-01 19:00","2003","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 21:00","2003","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-01 23:00","2003","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 00:00","2003","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 03:00","2003","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 06:00","2003","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 07:00","2003","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 08:00","2003","03","02","08:00"," ","-37,90","","","M","","M","21,00","","22,00","","4,00","","100,85","","","","-54,00","","Cristaux de glace,Brouillard"
"2003-03-02 09:00","2003","03","02","09:00"," ","-37,50","","","M","","M","23,00","","28,00","","4,00","","100,77","","","","-55,00","","Cristaux de glace,Brouillard"
"2003-03-02 10:00","2003","03","02","10:00"," ","-36,50","","-40,00","","70,00","","26,00","","22,00","","4,80","","100,72","","","","-52,00","","Cristaux de glace"
"2003-03-02 11:00","2003","03","02","11:00"," ","-35,30","","-38,70","","71,00","","24,00","","20,00","","12,90","","100,67","","","","-50,00","","Cristaux de glace"
"2003-03-02 12:00","2003","03","02","12:00"," ","-34,20","","-37,50","","72,00","","26,00","","19,00","","12,90","","100,64","","","","-48,00","","Cristaux de glace"
"2003-03-02 13:00","2003","03","02","13:00"," ","-33,10","","-36,40","","72,00","","26,00","","13,00","","9,70","","100,62","","","","-44,00","","Cristaux de glace"
"2003-03-02 14:00","2003","03","02","14:00"," ","-32,70","","-35,90","","73,00","","26,00","","11,00","","9,70","","100,61","","","","-43,00","","Cristaux de glace"
"2003-03-02 15:00","2003","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 16:00","2003","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 17:00","2003","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 18:00","2003","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 19:00","2003","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 20:00","2003","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 21:00","2003","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 22:00","2003","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-02 23:00","2003","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 00:00","2003","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 01:00","2003","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 02:00","2003","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 03:00","2003","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 04:00","2003","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 05:00","2003","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-03-03 06:00","2003","03","03","06:00"," ","-29,30","","-32,30","","75,00","","33,00","","7,00","","16,10","","100,10","","","","-36,00","","Neige"
"2003-03-03 07:00","2003","03","03","07:00"," ","-29,20","","-32,20","","75,00","","33,00","","4,00","","9,70","","100,08","","","","-34,00","","Neige"
"2003-03-03 08:00","2003","03","03","08:00"," ","-29,00","","-32,00","","75,00","","31,00","","4,00","","8,00","","100,03","","","","-33,00","","Neige"
