"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","-3,40","","-4,10","","95,00","","31,00","","6,00","","2,40","","101,14","","","","-6,00","","Neige,Brouillard"
"2010-06-01 06:00","2010","06","01","06:00"," ","-3,40","","-4,10","","95,00","","26,00","","7,00","","6,40","","101,13","","","","-6,00","","Brouillard"
"2010-06-01 07:00","2010","06","01","07:00"," ","-3,50","","-3,70","","99,00","","27,00","","11,00","","8,00","","101,12","","","","-8,00","","Brouillard"
"2010-06-01 08:00","2010","06","01","08:00"," ","-3,10","","-4,10","","93,00","","25,00","","9,00","","6,40","","101,12","","","","-7,00","","Neige,Brouillard"
"2010-06-01 09:00","2010","06","01","09:00"," ","-2,80","","-3,70","","94,00","","21,00","","4,00","","12,90","","101,12","","","","-4,00","","Neige"
"2010-06-01 10:00","2010","06","01","10:00"," ","-2,00","","-3,60","","89,00","","0,00","","0,00","","19,30","","101,12","","","","","","Nuageux"
"2010-06-01 11:00","2010","06","01","11:00"," ","-1,80","","-2,60","","94,00","","0,00","","0,00","","24,10","","101,12","","","","","","Nuageux"
"2010-06-01 12:00","2010","06","01","12:00"," ","-1,30","","-2,00","","95,00","","0,00","","0,00","","25,00","","101,15","","","","","","Neige en grains"
"2010-06-01 13:00","2010","06","01","13:00"," ","-0,80","","-2,20","","90,00","","2,00","","4,00","","24,10","","101,16","","","","-2,00","","Nuageux"
"2010-06-01 14:00","2010","06","01","14:00"," ","-0,60","","-1,20","","96,00","","0,00","","0,00","","25,00","","101,16","","","","","","Nuageux"
