"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 01:00","1996","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 02:00","1996","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 03:00","1996","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 04:00","1996","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 05:00","1996","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 06:00","1996","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 07:00","1996","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 08:00","1996","11","01","08:00"," ","-7,80","","-10,80","","79,00","","23,00","","6,00","","25,00","","101,41","","","","-11,00","","Nuageux"
"1996-11-01 09:00","1996","11","01","09:00"," ","-7,80","","-9,30","","89,00","","25,00","","7,00","","12,90","","101,41","","","","-11,00","","Neige"
"1996-11-01 10:00","1996","11","01","10:00"," ","-8,00","","-9,00","","92,00","","24,00","","11,00","","2,40","","101,41","","","","-13,00","","Neige"
"1996-11-01 11:00","1996","11","01","11:00"," ","-8,30","","-9,60","","90,00","","24,00","","9,00","","2,40","","101,41","","","","-13,00","","Neige"
"1996-11-01 12:00","1996","11","01","12:00"," ","-8,30","","-9,60","","90,00","","23,00","","7,00","","2,40","","101,41","","","","-12,00","","Neige"
"1996-11-01 13:00","1996","11","01","13:00"," ","-8,30","","-9,60","","90,00","","26,00","","7,00","","2,40","","101,38","","","","-12,00","","Neige"
"1996-11-01 14:00","1996","11","01","14:00"," ","-8,50","","-9,60","","92,00","","24,00","","6,00","","3,20","","101,31","","","","-12,00","","Neige"
"1996-11-01 15:00","1996","11","01","15:00"," ","-8,80","","-10,90","","85,00","","22,00","","4,00","","24,10","","101,31","","","","-11,00","","Nuageux"
"1996-11-01 16:00","1996","11","01","16:00"," ","-8,90","","-10,10","","91,00","","22,00","","6,00","","25,00","","101,27","","","","-12,00","","Nuageux"
"1996-11-01 17:00","1996","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 18:00","1996","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 19:00","1996","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 20:00","1996","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 21:00","1996","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 22:00","1996","11","01","22:00"," ","-8,60","","-9,60","","92,00","","0,00","","0,00","","6,40","","100,97","","","","","","Neige"
"1996-11-01 23:00","1996","11","01","23:00"," ","-8,50","","-9,60","","92,00","","0,00","","0,00","","4,80","","100,94","","","","","","Neige"
"1996-11-02 00:00","1996","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 01:00","1996","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 02:00","1996","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 03:00","1996","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 04:00","1996","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 05:00","1996","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 06:00","1996","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 07:00","1996","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 08:00","1996","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 09:00","1996","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 10:00","1996","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 11:00","1996","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 12:00","1996","11","02","12:00"," ","-10,80","","-12,30","","89,00","","7,00","","15,00","","6,40","","100,36","","","","-18,00","","Neige"
"1996-11-02 13:00","1996","11","02","13:00"," ","-9,80","","-10,80","","92,00","","7,00","","15,00","","9,70","","100,29","","","","-16,00","","Neige"
"1996-11-02 14:00","1996","11","02","14:00"," ","-8,80","","-9,80","","92,00","","7,00","","9,00","","8,00","","100,26","","","","-13,00","","Neige"
"1996-11-02 15:00","1996","11","02","15:00"," ","-7,80","","-9,00","","91,00","","11,00","","6,00","","6,40","","100,19","","","","-11,00","","Neige"
"1996-11-02 16:00","1996","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 17:00","1996","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 18:00","1996","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 19:00","1996","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 20:00","1996","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 21:00","1996","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 22:00","1996","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 23:00","1996","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 00:00","1996","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 01:00","1996","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 02:00","1996","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 03:00","1996","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 04:00","1996","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 05:00","1996","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 06:00","1996","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 07:00","1996","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 08:00","1996","11","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 09:00","1996","11","03","09:00"," ","-11,80","","-13,40","","88,00","","22,00","","13,00","","25,00","","100,19","","","","-18,00","","Nuageux"
"1996-11-03 10:00","1996","11","03","10:00"," ","-11,70","","-11,80","","99,00","","23,00","","17,00","","25,00","","100,19","","","","-19,00","","Nuageux"
"1996-11-03 11:00","1996","11","03","11:00"," ","-11,50","","-12,90","","89,00","","22,00","","15,00","","25,00","","100,19","","","","-19,00","","Neige"
"1996-11-03 12:00","1996","11","03","12:00"," ","-11,40","","-12,90","","89,00","","21,00","","11,00","","6,40","","100,23","","","","-17,00","","Neige,Brouillard"
"1996-11-03 13:00","1996","11","03","13:00"," ","-11,50","","-12,90","","89,00","","23,00","","15,00","","8,00","","100,29","","","","-19,00","","Neige,Brouillard"
"1996-11-03 14:00","1996","11","03","14:00"," ","-12,00","","-13,40","","89,00","","24,00","","13,00","","16,10","","100,29","","","","-19,00","","Neige"
"1996-11-03 15:00","1996","11","03","15:00"," ","-12,60","","-14,00","","89,00","","23,00","","15,00","","16,10","","100,36","","","","-20,00","","Neige"
"1996-11-03 16:00","1996","11","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 17:00","1996","11","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 18:00","1996","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 19:00","1996","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 20:00","1996","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 21:00","1996","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 22:00","1996","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 23:00","1996","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 00:00","1996","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 01:00","1996","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 02:00","1996","11","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 03:00","1996","11","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 04:00","1996","11","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 05:00","1996","11","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 06:00","1996","11","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 07:00","1996","11","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-04 08:00","1996","11","04","08:00"," ","-20,20","","-22,20","","84,00","","21,00","","13,00","","25,00","","100,90","","","","-29,00","","Généralement nuageux"
