"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-08-01 00:00","1991","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 01:00","1991","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 02:00","1991","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 03:00","1991","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 04:00","1991","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 05:00","1991","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 06:00","1991","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 07:00","1991","08","01","07:00"," ","6,90","","2,70","","75,00","","27,00","","13,00","","25,00","","101,76","","","","","","Généralement dégagé"
"1991-08-01 08:00","1991","08","01","08:00"," ","7,30","","2,80","","73,00","","27,00","","15,00","","25,00","","101,76","","","","","","Généralement dégagé"
"1991-08-01 09:00","1991","08","01","09:00"," ","7,80","","1,90","","66,00","","28,00","","15,00","","25,00","","101,76","","","","","","Généralement nuageux"
"1991-08-01 10:00","1991","08","01","10:00"," ","8,00","","1,90","","65,00","","28,00","","15,00","","25,00","","101,79","","","","","","Généralement nuageux"
"1991-08-01 11:00","1991","08","01","11:00"," ","8,20","","3,40","","72,00","","25,00","","15,00","","25,00","","101,82","","","","","","Généralement dégagé"
"1991-08-01 12:00","1991","08","01","12:00"," ","9,50","","4,20","","70,00","","24,00","","11,00","","25,00","","101,82","","","","","","Généralement dégagé"
"1991-08-01 13:00","1991","08","01","13:00"," ","10,00","","4,80","","70,00","","24,00","","15,00","","25,00","","101,82","","","","","","Généralement dégagé"
"1991-08-01 14:00","1991","08","01","14:00"," ","9,80","","4,40","","69,00","","23,00","","11,00","","25,00","","101,86","","","","","","Généralement dégagé"
"1991-08-01 15:00","1991","08","01","15:00"," ","10,60","","4,50","","66,00","","24,00","","17,00","","25,00","","101,86","","","","","","Généralement dégagé"
"1991-08-01 16:00","1991","08","01","16:00"," ","10,90","","5,10","","67,00","","24,00","","20,00","","25,00","","101,86","","","","","","Généralement dégagé"
"1991-08-01 17:00","1991","08","01","17:00"," ","10,70","","4,50","","65,00","","27,00","","19,00","","25,00","","101,86","","","","","","Généralement dégagé"
"1991-08-01 18:00","1991","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 19:00","1991","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
