"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-04-01 00:00","1992","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 01:00","1992","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 02:00","1992","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 03:00","1992","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 04:00","1992","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 05:00","1992","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 06:00","1992","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 07:00","1992","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 08:00","1992","04","01","08:00"," ","-25,50","","-29,40","","70,00","","26,00","","13,00","","25,00","","102,30","","","","-35,00","","Généralement dégagé"
"1992-04-01 09:00","1992","04","01","09:00"," ","-25,20","","-30,10","","64,00","","26,00","","11,00","","25,00","","102,30","","","","-34,00","","Généralement dégagé"
"1992-04-01 10:00","1992","04","01","10:00"," ","-24,30","","-29,40","","63,00","","24,00","","11,00","","25,00","","102,26","","","","-33,00","","Généralement dégagé"
"1992-04-01 11:00","1992","04","01","11:00"," ","-23,00","","-28,70","","60,00","","24,00","","13,00","","25,00","","102,26","","","","-32,00","","Dégagé"
"1992-04-01 12:00","1992","04","01","12:00"," ","-22,50","","-28,00","","61,00","","24,00","","13,00","","25,00","","102,26","","","","-31,00","","Dégagé"
"1992-04-01 13:00","1992","04","01","13:00"," ","-21,70","","-27,30","","61,00","","25,00","","11,00","","25,00","","102,23","","","","-30,00","","Dégagé"
"1992-04-01 14:00","1992","04","01","14:00"," ","-21,30","","-26,60","","63,00","","24,00","","13,00","","25,00","","102,20","","","","-30,00","","Dégagé"
"1992-04-01 15:00","1992","04","01","15:00"," ","-21,00","","-26,00","","64,00","","23,00","","13,00","","25,00","","102,20","","","","-30,00","","Dégagé"
"1992-04-01 16:00","1992","04","01","16:00"," ","-21,50","","-26,60","","64,00","","24,00","","9,00","","25,00","","102,20","","","","-29,00","","Dégagé"
"1992-04-01 17:00","1992","04","01","17:00"," ","-22,80","","-28,70","","59,00","","27,00","","11,00","","24,10","","102,16","","","","-31,00","","Généralement dégagé"
"1992-04-01 18:00","1992","04","01","18:00"," ","-24,00","","-30,10","","57,00","","27,00","","9,00","","25,00","","102,16","","","","-31,00","","Généralement dégagé"
"1992-04-01 19:00","1992","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 20:00","1992","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 21:00","1992","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 22:00","1992","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-01 23:00","1992","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 00:00","1992","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 01:00","1992","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 02:00","1992","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 03:00","1992","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 04:00","1992","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 05:00","1992","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 06:00","1992","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 07:00","1992","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 08:00","1992","04","02","08:00"," ","-27,00","","-31,20","","67,00","","27,00","","9,00","","25,00","","101,99","","","","-35,00","","Généralement nuageux"
"1992-04-02 09:00","1992","04","02","09:00"," ","-26,00","","-30,00","","69,00","","26,00","","9,00","","25,00","","101,99","","","","-34,00","","Généralement dégagé"
"1992-04-02 10:00","1992","04","02","10:00"," ","-25,80","","-31,40","","59,00","","24,00","","9,00","","25,00","","101,99","","","","-34,00","","Généralement dégagé"
"1992-04-02 11:00","1992","04","02","11:00"," ","-24,50","","-30,80","","56,00","","26,00","","9,00","","24,10","","102,03","","","","-32,00","","Généralement nuageux"
"1992-04-02 12:00","1992","04","02","12:00"," ","-23,70","","-29,40","","60,00","","26,00","","7,00","","25,00","","102,03","","","","-30,00","","Généralement dégagé"
"1992-04-02 13:00","1992","04","02","13:00"," ","-23,50","","-29,40","","59,00","","26,00","","9,00","","25,00","","102,06","","","","-31,00","","Généralement dégagé"
"1992-04-02 14:00","1992","04","02","14:00"," ","-23,20","","-28,70","","61,00","","26,00","","6,00","","25,00","","102,03","","","","-29,00","","Généralement nuageux"
"1992-04-02 15:00","1992","04","02","15:00"," ","-23,00","","-28,70","","60,00","","0,00","","0,00","","25,00","","102,03","","","","","","Généralement nuageux"
"1992-04-02 16:00","1992","04","02","16:00"," ","-23,50","","-29,40","","59,00","","0,00","","0,00","","25,00","","101,99","","","","","","Généralement dégagé"
"1992-04-02 17:00","1992","04","02","17:00"," ","-25,30","","-32,20","","52,00","","8,00","","6,00","","25,00","","101,99","","","","-31,00","","Généralement dégagé"
"1992-04-02 18:00","1992","04","02","18:00"," ","-25,00","","-31,50","","55,00","","0,00","","0,00","","25,00","","101,99","","","","","","Généralement dégagé"
"1992-04-02 19:00","1992","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 20:00","1992","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 21:00","1992","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 22:00","1992","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-02 23:00","1992","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 00:00","1992","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 01:00","1992","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 02:00","1992","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 03:00","1992","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 04:00","1992","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 05:00","1992","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 06:00","1992","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 07:00","1992","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 08:00","1992","04","03","08:00"," ","-31,20","","-36,10","","62,00","","8,00","","4,00","","25,00","","102,20","","","","-36,00","","Généralement dégagé"
"1992-04-03 09:00","1992","04","03","09:00"," ","-30,00","","-34,90","","62,00","","8,00","","4,00","","25,00","","102,20","","","","-35,00","","Généralement dégagé"
"1992-04-03 10:00","1992","04","03","10:00"," ","-28,50","","-32,20","","70,00","","0,00","","0,00","","25,00","","102,26","","","","","","Généralement dégagé"
"1992-04-03 11:00","1992","04","03","11:00"," ","-25,80","","-33,00","","51,00","","0,00","","0,00","","25,00","","102,30","","","","","","Généralement dégagé"
"1992-04-03 12:00","1992","04","03","12:00"," ","-24,80","","-31,50","","54,00","","0,00","","0,00","","25,00","","102,33","","","","","","Dégagé"
"1992-04-03 13:00","1992","04","03","13:00"," ","-24,00","","-30,10","","57,00","","0,00","","0,00","","25,00","","102,37","","","","","","Dégagé"
"1992-04-03 14:00","1992","04","03","14:00"," ","-25,70","","-32,20","","54,00","","25,00","","6,00","","25,00","","102,40","","","","-32,00","","Dégagé"
"1992-04-03 15:00","1992","04","03","15:00"," ","-25,30","","-32,20","","52,00","","25,00","","9,00","","25,00","","102,43","","","","-33,00","","Dégagé"
"1992-04-03 16:00","1992","04","03","16:00"," ","-25,70","","-32,20","","54,00","","24,00","","7,00","","25,00","","102,43","","","","-32,00","","Dégagé"
"1992-04-03 17:00","1992","04","03","17:00"," ","-26,20","","-31,40","","62,00","","24,00","","7,00","","25,00","","102,50","","","","-33,00","","Dégagé"
"1992-04-03 18:00","1992","04","03","18:00"," ","-27,00","","-31,20","","67,00","","24,00","","6,00","","25,00","","102,54","","","","-33,00","","Dégagé"
"1992-04-03 19:00","1992","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 20:00","1992","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 21:00","1992","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 22:00","1992","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-03 23:00","1992","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 00:00","1992","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 01:00","1992","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 02:00","1992","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 03:00","1992","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 04:00","1992","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 05:00","1992","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 06:00","1992","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 07:00","1992","04","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-04-04 08:00","1992","04","04","08:00"," ","-31,40","","-36,70","","59,00","","26,00","","9,00","","25,00","","102,94","","","","-40,00","","Généralement dégagé"
"1992-04-04 09:00","1992","04","04","09:00"," ","-30,20","","-37,00","","51,00","","24,00","","7,00","","25,00","","102,94","","","","-38,00","","Généralement dégagé"
"1992-04-04 10:00","1992","04","04","10:00"," ","-29,70","","-36,30","","53,00","","4,00","","6,00","","25,00","","102,91","","","","-36,00","","Dégagé"
