"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:00","1998","12","01","06:00"," ","-16,70","","-19,20","","81,00","","2,00","","19,00","","25,00","","101,17","","","","-26,00","","Nuageux"
"1998-12-01 07:00","1998","12","01","07:00"," ","-17,30","","-19,90","","80,00","","3,00","","15,00","","25,00","","101,21","","","","-26,00","","Généralement nuageux"
"1998-12-01 08:00","1998","12","01","08:00"," ","-17,70","","-20,40","","79,00","","3,00","","17,00","","25,00","","101,24","","","","-27,00","","Généralement nuageux"
"1998-12-01 09:00","1998","12","01","09:00"," ","-19,20","","-22,10","","78,00","","7,00","","6,00","","25,00","","101,24","","","","-24,00","","Généralement nuageux"
"1998-12-01 10:00","1998","12","01","10:00"," ","-19,90","","-22,90","","77,00","","6,00","","11,00","","25,00","","101,27","","","","-28,00","","Généralement nuageux"
