"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 01:00","1985","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 02:00","1985","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 03:00","1985","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 04:00","1985","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 05:00","1985","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 06:00","1985","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 07:00","1985","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 08:00","1985","10","01","08:00"," ","2,20","","1,50","","95,00","","21,00","","24,00","","25,00","","100,27","","","","","","Nuageux"
"1985-10-01 09:00","1985","10","01","09:00"," ","2,60","","1,60","","93,00","","21,00","","22,00","","25,00","","100,27","","","","","","Généralement nuageux"
"1985-10-01 10:00","1985","10","01","10:00"," ","2,80","","1,60","","92,00","","21,00","","24,00","","25,00","","100,24","","","","","","Généralement nuageux"
"1985-10-01 11:00","1985","10","01","11:00"," ","3,00","","1,60","","91,00","","22,00","","22,00","","25,00","","100,27","","","","","","Généralement nuageux"
"1985-10-01 12:00","1985","10","01","12:00"," ","3,80","","2,70","","93,00","","23,00","","20,00","","25,00","","100,30","","","","","","Généralement nuageux"
"1985-10-01 13:00","1985","10","01","13:00"," ","3,00","","1,60","","91,00","","23,00","","15,00","","25,00","","100,34","","","","","","Généralement nuageux"
"1985-10-01 14:00","1985","10","01","14:00"," ","2,50","","1,10","","91,00","","24,00","","9,00","","25,00","","100,37","","","","","","Généralement nuageux"
"1985-10-01 15:00","1985","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 16:00","1985","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 17:00","1985","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 18:00","1985","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 19:00","1985","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 20:00","1985","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 21:00","1985","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 22:00","1985","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-01 23:00","1985","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 00:00","1985","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 01:00","1985","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 02:00","1985","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 03:00","1985","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 04:00","1985","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-10-02 05:00","1985","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
