"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-09-01 00:00","1995","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 01:00","1995","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 02:00","1995","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 03:00","1995","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 04:00","1995","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 05:00","1995","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 06:00","1995","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 07:00","1995","09","01","07:00"," ","1,00","","0,00","","93,00","","22,00","","24,00","","25,00","","99,38","","","","","","Généralement dégagé"
"1995-09-01 08:00","1995","09","01","08:00"," ","1,40","","-2,10","","77,00","","22,00","","20,00","","25,00","","99,38","","","","","","Généralement nuageux"
"1995-09-01 09:00","1995","09","01","09:00"," ","1,90","","-3,40","","68,00","","22,00","","33,00","","25,00","","99,38","","","","","","Généralement nuageux"
"1995-09-01 10:00","1995","09","01","10:00"," ","2,60","","-0,40","","81,00","","22,00","","22,00","","25,00","","99,38","","","","","","Généralement nuageux"
"1995-09-01 11:00","1995","09","01","11:00"," ","2,60","","-3,20","","66,00","","20,00","","28,00","","25,00","","99,35","","","","","","Généralement nuageux"
"1995-09-01 12:00","1995","09","01","12:00"," ","3,00","","-3,20","","64,00","","21,00","","32,00","","25,00","","99,35","","","","","","Généralement nuageux"
"1995-09-01 13:00","1995","09","01","13:00"," ","2,70","","-3,20","","65,00","","21,00","","35,00","","25,00","","99,35","","","","","","Nuageux"
"1995-09-01 14:00","1995","09","01","14:00"," ","2,20","","-1,50","","76,00","","22,00","","32,00","","25,00","","99,41","","","","","","Généralement nuageux"
"1995-09-01 15:00","1995","09","01","15:00"," ","2,10","","-1,50","","77,00","","24,00","","30,00","","25,00","","99,45","","","","","","Généralement nuageux"
"1995-09-01 16:00","1995","09","01","16:00"," ","1,70","","-4,10","","65,00","","22,00","","37,00","","25,00","","99,52","","","","","","Généralement nuageux"
"1995-09-01 17:00","1995","09","01","17:00"," ","1,60","","-3,50","","69,00","","24,00","","28,00","","25,00","","99,62","","","","","","Généralement nuageux"
"1995-09-01 18:00","1995","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 19:00","1995","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 20:00","1995","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 21:00","1995","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 22:00","1995","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-01 23:00","1995","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 00:00","1995","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 01:00","1995","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 02:00","1995","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 03:00","1995","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 04:00","1995","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 05:00","1995","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 06:00","1995","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 07:00","1995","09","02","07:00"," ","1,80","","-1,00","","82,00","","24,00","","28,00","E","25,00","","100,02","","","","","","Généralement dégagé"
"1995-09-02 08:00","1995","09","02","08:00"," ","2,00","","-1,00","","80,00","","23,00","","24,00","E","25,00","","100,06","","","","","","Généralement nuageux"
"1995-09-02 09:00","1995","09","02","09:00"," ","3,50","","-0,30","","76,00","","25,00","","22,00","E","25,00","","100,09","","","","","","Généralement nuageux"
"1995-09-02 10:00","1995","09","02","10:00"," ","1,90","","0,10","","88,00","","21,00","","22,00","","25,00","","100,12","","","","","","Généralement nuageux"
"1995-09-02 11:00","1995","09","02","11:00"," ","3,90","","-3,20","","60,00","","24,00","","22,00","","25,00","","100,16","","","","","","Généralement nuageux"
"1995-09-02 12:00","1995","09","02","12:00"," ","3,30","","-2,00","","68,00","","22,00","","20,00","","25,00","","100,19","","","","","","Généralement nuageux"
"1995-09-02 13:00","1995","09","02","13:00"," ","2,90","","-2,60","","67,00","","23,00","","19,00","","25,00","","100,23","","","","","","Nuageux"
"1995-09-02 14:00","1995","09","02","14:00"," ","3,60","","-1,90","","67,00","","24,00","","15,00","","25,00","","100,23","","","","","","Généralement nuageux"
"1995-09-02 15:00","1995","09","02","15:00"," ","3,60","","1,40","","86,00","","23,00","","13,00","","25,00","","100,23","","","","","","Nuageux"
"1995-09-02 16:00","1995","09","02","16:00"," ","3,80","","-1,90","","66,00","","22,00","","22,00","","25,00","","100,23","","","","","","Généralement nuageux"
"1995-09-02 17:00","1995","09","02","17:00"," ","1,90","","-1,50","","78,00","","28,00","","17,00","","25,00","","100,29","","","","","","Généralement nuageux"
"1995-09-02 18:00","1995","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 19:00","1995","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 20:00","1995","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 21:00","1995","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 22:00","1995","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-02 23:00","1995","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-03 00:00","1995","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-03 01:00","1995","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-03 02:00","1995","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-03 03:00","1995","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-03 04:00","1995","09","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-09-03 05:00","1995","09","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
