"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-06-01 00:00","2013","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 01:00","2013","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 02:00","2013","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 03:00","2013","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 04:00","2013","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 05:00","2013","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 06:00","2013","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 07:00","2013","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-06-01 08:00","2013","06","01","08:00"," ","1,20","","-2,20","","78,00","","22,00","","11,00","","25,00","","101,90","","","","","","Généralement nuageux"
"2013-06-01 09:00","2013","06","01","09:00"," ","1,70","","-2,10","","76,00","","21,00","","15,00","","25,00","","101,85","","","","","","Nuageux"
"2013-06-01 10:00","2013","06","01","10:00"," ","2,30","","-1,70","","75,00","","20,00","","15,00","","25,00","","101,80","","","","","","Nuageux"
"2013-06-01 11:00","2013","06","01","11:00"," ","2,40","","-1,60","","75,00","","19,00","","17,00","","25,00","","101,78","","","","","","Nuageux"
"2013-06-01 12:00","2013","06","01","12:00"," ","3,00","","-1,20","","74,00","","21,00","","20,00","","25,00","","101,72","","","","","","Généralement nuageux"
"2013-06-01 13:00","2013","06","01","13:00"," ","3,10","","-0,80","","76,00","","20,00","","24,00","","25,00","","101,71","","","","","","Généralement nuageux"
"2013-06-01 14:00","2013","06","01","14:00"," ","3,40","","-0,70","","74,00","","21,00","","20,00","","25,00","","101,66","","","","","","Généralement nuageux"
"2013-06-01 15:00","2013","06","01","15:00"," ","3,50","","-0,60","","74,00","","20,00","","17,00","","25,00","","101,60","","","","","","Généralement nuageux"
"2013-06-01 16:00","2013","06","01","16:00"," ","3,40","","0,10","","79,00","","21,00","","19,00","","25,00","","101,54","","","","","","Nuageux"
"2013-06-01 17:00","2013","06","01","17:00"," ","3,10","","0,30","","82,00","","20,00","","22,00","","24,10","","101,48","","","","","","Pluie"
