"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:00","2001","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 06:00","2001","09","01","06:00"," ","-2,00","","-3,10","","92,00","","3,00","","7,00","","24,10","","100,82","","","","-5,00","","Généralement dégagé"
"2001-09-01 07:00","2001","09","01","07:00"," ","-1,10","","-2,00","","94,00","","5,00","","9,00","","24,10","","100,79","","","","-4,00","","Généralement dégagé"
"2001-09-01 08:00","2001","09","01","08:00"," ","-0,10","","-1,10","","93,00","","2,00","","9,00","","24,10","","100,77","","","","-3,00","","Généralement dégagé"
"2001-09-01 09:00","2001","09","01","09:00"," ","0,60","","0,10","","96,00","","0,00","","0,00","","24,10","","100,75","","","","","","Généralement dégagé"
