"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:00","2000","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 03:00","2000","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 04:00","2000","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 05:00","2000","11","01","05:00"," ","-7,30","","-8,90","","88,00","","34,00","","24,00","","16,10","","101,07","","","","-15,00","","Nuageux"
"2000-11-01 06:00","2000","11","01","06:00"," ","-10,40","","-12,50","","85,00","","28,00","","9,00","","24,10","","101,24","","","","-15,00","","Généralement nuageux"
"2000-11-01 07:00","2000","11","01","07:00"," ","-12,20","","-14,10","","86,00","","32,00","","22,00","","4,80","","101,31","","","","-21,00","","Neige"
"2000-11-01 08:00","2000","11","01","08:00"," ","-13,60","","-15,70","","84,00","","29,00","","17,00","","4,00","","101,44","","","","-22,00","","Neige"
"2000-11-01 09:00","2000","11","01","09:00"," ","-12,30","","-14,20","","86,00","","32,00","","30,00","","4,00","","101,41","","","","-23,00","","Poudrerie élevée"
