"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 01:00","2012","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 02:00","2012","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 03:00","2012","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 04:00","2012","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 05:00","2012","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 06:00","2012","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 07:00","2012","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 08:00","2012","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 09:00","2012","05","01","09:00"," ","-13,80","","-19,30","","63,00","","0,00","","0,00","","24,10","","101,04","","","","","","Généralement nuageux"
"2012-05-01 10:00","2012","05","01","10:00"," ","-13,20","","-17,90","","68,00","","3,00","","6,00","","24,10","","101,06","","","","-17,00","","Généralement dégagé"
"2012-05-01 11:00","2012","05","01","11:00"," ","-13,00","","-17,10","","71,00","","36,00","","13,00","","24,10","","101,09","","","","-20,00","","Généralement dégagé"
"2012-05-01 12:00","2012","05","01","12:00"," ","-12,60","","-16,60","","72,00","","1,00","","4,00","","24,10","","101,12","","","","-15,00","","Généralement dégagé"
"2012-05-01 13:00","2012","05","01","13:00"," ","-12,10","","-15,90","","73,00","","0,00","","0,00","","25,00","","101,14","","","","","","Généralement dégagé"
"2012-05-01 14:00","2012","05","01","14:00"," ","-11,60","","-15,30","","74,00","","36,00","","4,00","","25,00","","101,17","","","","-14,00","","Généralement dégagé"
"2012-05-01 15:00","2012","05","01","15:00"," ","-11,50","","-15,70","","71,00","","0,00","","0,00","","25,00","","101,19","","","","","","Généralement dégagé"
"2012-05-01 16:00","2012","05","01","16:00"," ","-12,00","","-15,80","","73,00","","0,00","","0,00","","25,00","","101,25","","","","","","Généralement dégagé"
"2012-05-01 17:00","2012","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 18:00","2012","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 19:00","2012","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 20:00","2012","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 21:00","2012","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 22:00","2012","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 23:00","2012","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 00:00","2012","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 01:00","2012","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 02:00","2012","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 03:00","2012","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 04:00","2012","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 05:00","2012","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 06:00","2012","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 07:00","2012","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 08:00","2012","05","02","08:00"," ","-15,20","","-19,90","","67,00","","23,00","","24,00","","12,90","","101,74","","","","-25,00","","Neige"
"2012-05-02 09:00","2012","05","02","09:00"," ","-12,50","","-17,00","","69,00","","25,00","","11,00","","12,90","","101,73","","","","-19,00","","Neige"
"2012-05-02 10:00","2012","05","02","10:00"," ","-12,40","","-16,30","","73,00","","26,00","","9,00","","16,10","","101,73","","","","-18,00","","Neige"
"2012-05-02 11:00","2012","05","02","11:00"," ","-11,50","","-15,70","","71,00","","30,00","","9,00","","16,10","","101,73","","","","-17,00","","Neige"
"2012-05-02 12:00","2012","05","02","12:00"," ","-11,00","","-15,00","","72,00","","29,00","","7,00","","16,10","","101,76","","","","-15,00","","Neige"
"2012-05-02 13:00","2012","05","02","13:00"," ","-10,80","","-14,80","","72,00","","31,00","","13,00","","19,30","","101,78","","","","-17,00","","Neige"
"2012-05-02 14:00","2012","05","02","14:00"," ","-10,50","","-13,90","","76,00","","28,00","","11,00","","24,10","","101,79","","","","-16,00","","Nuageux"
"2012-05-02 15:00","2012","05","02","15:00"," ","-10,00","","-14,70","","68,00","","29,00","","13,00","","24,10","","101,81","","","","-16,00","","Nuageux"
"2012-05-02 16:00","2012","05","02","16:00"," ","-10,60","","-15,50","","67,00","","30,00","","11,00","","24,10","","101,85","","","","-16,00","","Neige"
"2012-05-02 17:00","2012","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 18:00","2012","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 19:00","2012","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
