"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 01:00","1999","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 02:00","1999","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 03:00","1999","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 04:00","1999","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 05:00","1999","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 06:00","1999","12","01","06:00"," ","-19,30","","-21,50","","83,00","","3,00","","4,00","","25,00","","101,24","","","","-23,00","","Généralement dégagé"
"1999-12-01 07:00","1999","12","01","07:00"," ","-19,10","","-21,30","","83,00","","4,00","","2,00","","25,00","","101,21","","","","-21,00","","Généralement dégagé"
"1999-12-01 08:00","1999","12","01","08:00"," ","-17,60","","-20,30","","79,00","","6,00","","11,00","","25,00","","101,21","","","","-25,00","","Généralement nuageux"
"1999-12-01 09:00","1999","12","01","09:00"," ","-17,10","","-19,70","","80,00","","7,00","","9,00","","25,00","","101,21","","","","-23,00","","Généralement nuageux"
"1999-12-01 10:00","1999","12","01","10:00"," ","-19,20","","-22,10","","78,00","","6,00","","9,00","","25,00","","101,17","","","","-26,00","","Généralement nuageux"
"1999-12-01 11:00","1999","12","01","11:00"," ","-19,00","","-21,90","","78,00","","5,00","","13,00","","25,00","","101,17","","","","-27,00","","Nuageux"
"1999-12-01 12:00","1999","12","01","12:00"," ","-15,50","","-17,30","","86,00","","8,00","","13,00","","24,10","","101,17","","","","-23,00","","Neige"
"1999-12-01 13:00","1999","12","01","13:00"," ","-17,80","","-19,80","","84,00","","5,00","","6,00","","25,00","","101,17","","","","-22,00","","Neige"
"1999-12-01 14:00","1999","12","01","14:00"," ","-15,70","","-17,50","","86,00","","9,00","","17,00","","25,00","","101,14","","","","-24,00","","Neige"
"1999-12-01 15:00","1999","12","01","15:00"," ","-15,30","","-17,10","","86,00","","10,00","","20,00","","25,00","","101,10","","","","-25,00","","Neige"
"1999-12-01 16:00","1999","12","01","16:00"," ","-15,50","","-17,30","","86,00","","10,00","","19,00","","16,10","","101,07","","","","-25,00","","Neige"
"1999-12-01 17:00","1999","12","01","17:00"," ","-15,50","","-17,30","","86,00","","8,00","","17,00","","25,00","","101,00","","","","-24,00","","Neige"
"1999-12-01 18:00","1999","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 19:00","1999","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 20:00","1999","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 21:00","1999","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 22:00","1999","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 23:00","1999","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 00:00","1999","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 01:00","1999","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 02:00","1999","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 03:00","1999","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 04:00","1999","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 05:00","1999","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-02 06:00","1999","12","02","06:00"," ","-15,40","","-17,20","","86,00","","6,00","","37,00","","1,60","","100,56","","","","-28,00","","Poudrerie élevée"
"1999-12-02 07:00","1999","12","02","07:00"," ","-15,50","","-17,30","","86,00","","7,00","","44,00","","1,20","","100,50","","","","-29,00","","Poudrerie élevée"
"1999-12-02 08:00","1999","12","02","08:00"," ","-15,40","","-17,20","","86,00","","8,00","","43,00","","0,80","","100,56","","","","-28,00","","Poudrerie élevée"
"1999-12-02 09:00","1999","12","02","09:00"," ","-15,50","","-17,30","","86,00","","9,00","","24,00","","2,80","","100,70","","","","-26,00","","Poudrerie élevée"
"1999-12-02 10:00","1999","12","02","10:00"," ","-15,40","","-17,20","","86,00","","7,00","","32,00","","2,40","","100,66","","","","-27,00","","Poudrerie élevée"
