"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 01:00","2000","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 02:00","2000","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 03:00","2000","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 04:00","2000","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 05:00","2000","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 06:00","2000","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 07:00","2000","09","01","07:00"," ","1,40","","0,40","","93,00","","30,00","","15,00","","12,90","","100,46","","","","","","Bruine"
"2000-09-01 08:00","2000","09","01","08:00"," ","1,70","","0,00","","88,00","","34,00","","13,00","","12,90","","100,50","","","","","","Averses de neige"
"2000-09-01 09:00","2000","09","01","09:00"," ","2,00","","-0,20","","85,00","","33,00","","22,00","","14,50","","100,56","","","","","","Bruine"
"2000-09-01 10:00","2000","09","01","10:00"," ","2,60","","-0,30","","81,00","","30,00","","19,00","","24,10","","100,60","","","","","","Généralement nuageux"
"2000-09-01 11:00","2000","09","01","11:00"," ","2,50","","-0,90","","78,00","","31,00","","33,00","","24,10","","100,66","","","","","","Généralement nuageux"
"2000-09-01 12:00","2000","09","01","12:00"," ","4,00","","0,00","","75,00","","33,00","","19,00","","24,10","","100,70","","","","","","Généralement nuageux"
"2000-09-01 13:00","2000","09","01","13:00"," ","3,40","","-0,70","","74,00","","32,00","","39,00","","24,10","","100,73","","","","","","Généralement nuageux"
"2000-09-01 14:00","2000","09","01","14:00"," ","3,60","","-0,20","","76,00","","34,00","","19,00","","24,10","","100,80","","","","","","Généralement nuageux"
"2000-09-01 15:00","2000","09","01","15:00"," ","3,40","","-0,70","","74,00","","35,00","","30,00","","24,10","","100,90","","","","","","Généralement nuageux"
"2000-09-01 16:00","2000","09","01","16:00"," ","3,10","","-0,80","","76,00","","34,00","","20,00","","24,10","","100,97","","","","","","Généralement dégagé"
"2000-09-01 17:00","2000","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 18:00","2000","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 19:00","2000","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 20:00","2000","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 21:00","2000","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 22:00","2000","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 23:00","2000","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 00:00","2000","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 01:00","2000","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 02:00","2000","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 03:00","2000","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-02 04:00","2000","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
