"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 01:00","2001","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 02:00","2001","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 03:00","2001","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 04:00","2001","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 05:00","2001","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 06:00","2001","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 07:00","2001","07","01","07:00"," ","11,50","","5,70","","68,00","","24,00","","13,00","","25,00","","100,32","","","","","","Généralement dégagé"
"2001-07-01 08:00","2001","07","01","08:00"," ","13,30","","6,50","","63,00","","24,00","","11,00","","25,00","","100,25","","","","","","Généralement nuageux"
"2001-07-01 09:00","2001","07","01","09:00"," ","12,80","","6,40","","65,00","","24,00","","9,00","","25,00","","100,23","","","","","","Généralement nuageux"
"2001-07-01 10:00","2001","07","01","10:00"," ","13,50","","7,00","","65,00","","24,00","","7,00","","25,00","","100,19","","","","","","Généralement nuageux"
"2001-07-01 11:00","2001","07","01","11:00"," ","13,70","","7,60","","67,00","","23,00","","19,00","","25,00","","100,15","","","","","","Généralement nuageux"
"2001-07-01 12:00","2001","07","01","12:00"," ","15,00","","6,90","","58,00","","24,00","","11,00","","25,00","","100,13","","","","","","Généralement nuageux"
"2001-07-01 13:00","2001","07","01","13:00"," ","15,10","","7,60","","61,00","","25,00","","9,00","","25,00","","100,11","","","","","","Généralement nuageux"
"2001-07-01 14:00","2001","07","01","14:00"," ","15,20","","7,10","","58,00","","23,00","","2,00","","25,00","","100,08","","","","","","Généralement nuageux"
"2001-07-01 15:00","2001","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 16:00","2001","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 17:00","2001","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 18:00","2001","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 19:00","2001","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 20:00","2001","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 21:00","2001","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 22:00","2001","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 23:00","2001","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 00:00","2001","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 01:00","2001","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 02:00","2001","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 03:00","2001","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 04:00","2001","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 05:00","2001","07","02","05:00"," ","6,40","","4,80","","89,00","","12,00","","33,00","","25,00","","99,97","","","","","","Nuageux"
"2001-07-02 06:00","2001","07","02","06:00"," ","6,50","","4,40","","86,00","","12,00","","30,00","","25,00","","99,99","","","","","","Nuageux"
"2001-07-02 07:00","2001","07","02","07:00"," ","7,80","","4,50","","80,00","","12,00","","44,00","","25,00","","100,03","","","","","","Nuageux"
"2001-07-02 08:00","2001","07","02","08:00"," ","7,80","","4,50","","80,00","","12,00","","39,00","","25,00","","100,05","","","","","","Nuageux"
"2001-07-02 09:00","2001","07","02","09:00"," ","8,10","","3,70","","74,00","","13,00","","43,00","","25,00","","100,09","","","","","","Nuageux"
"2001-07-02 10:00","2001","07","02","10:00"," ","8,20","","3,90","","74,00","","12,00","","48,00","","25,00","","100,16","","","","","","Nuageux"
"2001-07-02 11:00","2001","07","02","11:00"," ","8,60","","3,40","","70,00","","12,00","","32,00","","25,00","","100,22","","","","","","Généralement nuageux"
"2001-07-02 12:00","2001","07","02","12:00"," ","12,40","","3,00","","53,00","","12,00","","37,00","","25,00","","100,29","","","","","","Généralement nuageux"
"2001-07-02 13:00","2001","07","02","13:00"," ","12,80","","4,30","","56,00","","12,00","","41,00","","25,00","","100,33","","","","","","Généralement nuageux"
"2001-07-02 14:00","2001","07","02","14:00"," ","13,00","","3,60","","53,00","","13,00","","33,00","","25,00","","100,38","","","","","","Généralement nuageux"
"2001-07-02 15:00","2001","07","02","15:00"," ","11,80","","3,50","","57,00","","13,00","","20,00","","25,00","","100,48","","","","","","Généralement nuageux"
"2001-07-02 16:00","2001","07","02","16:00"," ","12,40","","3,80","","56,00","","14,00","","15,00","","25,00","","100,49","","","","","","Généralement dégagé"
