"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 03:00","1997","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 05:00","1997","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 06:00","1997","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 07:00","1997","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 08:00","1997","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 09:00","1997","03","01","09:00"," ","-38,90","","","M","","M","24,00","","28,00","","1,60","","100,94","","","","-57,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 10:00","1997","03","01","10:00"," ","-38,50","","","M","","M","24,00","","24,00","","1,60","","100,94","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 11:00","1997","03","01","11:00"," ","-37,50","","","M","","M","23,00","","22,00","","1,60","","101,04","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1997-03-01 12:00","1997","03","01","12:00"," ","-37,30","","-40,80","","70,00","","22,00","","24,00","","1,20","","101,00","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 13:00","1997","03","01","13:00"," ","-36,60","","-40,00","","71,00","","23,00","","28,00","","1,20","","101,04","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 14:00","1997","03","01","14:00"," ","-36,60","","-40,00","","71,00","","24,00","","24,00","","1,60","","101,04","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 15:00","1997","03","01","15:00"," ","-36,40","","-37,20","","92,00","","23,00","","24,00","","3,20","","101,04","","","","-52,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 16:00","1997","03","01","16:00"," ","-36,90","","-40,30","","71,00","","23,00","","24,00","","2,00","","101,07","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 17:00","1997","03","01","17:00"," ","-37,40","","-40,90","","70,00","","23,00","","28,00","","2,00","","101,07","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 18:00","1997","03","01","18:00"," ","-37,30","","-40,80","","70,00","","23,00","","24,00","","1,60","","101,04","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-01 19:00","1997","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 20:00","1997","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 21:00","1997","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 22:00","1997","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-01 23:00","1997","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 00:00","1997","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 01:00","1997","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 02:00","1997","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 03:00","1997","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 04:00","1997","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 05:00","1997","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 06:00","1997","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 07:00","1997","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 08:00","1997","03","02","08:00"," ","-37,90","","-41,40","","70,00","","26,00","","24,00","","1,60","","100,43","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1997-03-02 09:00","1997","03","02","09:00"," ","-37,90","","","M","","M","25,00","","26,00","","1,60","","100,39","","","","-55,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-02 10:00","1997","03","02","10:00"," ","-37,30","","-40,80","","70,00","","24,00","","26,00","","1,60","","100,36","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-02 11:00","1997","03","02","11:00"," ","-36,80","","-43,90","","48,00","","26,00","","28,00","","1,60","","100,33","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-02 12:00","1997","03","02","12:00"," ","-36,80","","-40,20","","71,00","","27,00","","30,00","","1,60","","100,33","","","","-54,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-02 13:00","1997","03","02","13:00"," ","-36,90","","-40,30","","71,00","","26,00","","26,00","","2,40","","100,36","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1997-03-02 14:00","1997","03","02","14:00"," ","-36,70","","-40,10","","71,00","","27,00","","24,00","","9,70","","100,36","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1997-03-02 15:00","1997","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 16:00","1997","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 17:00","1997","03","02","17:00"," ","-38,60","","","M","","M","25,00","","20,00","","24,10","","100,39","","","","-54,00","","Cristaux de glace"
"1997-03-02 18:00","1997","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 19:00","1997","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 20:00","1997","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 21:00","1997","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 22:00","1997","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-02 23:00","1997","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 00:00","1997","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 01:00","1997","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 02:00","1997","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 03:00","1997","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 04:00","1997","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 05:00","1997","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 06:00","1997","03","03","06:00"," ","-39,20","","","M","","M","28,00","","7,00","","25,00","","100,33","","","","-48,00","","Cristaux de glace"
"1997-03-03 07:00","1997","03","03","07:00"," ","-40,60","","","M","","M","7,00","","13,00","","25,00","","100,39","","","","-54,00","","Cristaux de glace"
"1997-03-03 08:00","1997","03","03","08:00"," ","-40,10","","","M","","M","7,00","","7,00","","25,00","","100,39","","","","-49,00","","Cristaux de glace"
"1997-03-03 09:00","1997","03","03","09:00"," ","-40,50","","","M","","M","7,00","","7,00","","25,00","","100,43","","","","-49,00","","Cristaux de glace"
"1997-03-03 10:00","1997","03","03","10:00"," ","-40,50","","","M","","M","7,00","","7,00","","16,10","","100,43","","","","-49,00","","Cristaux de glace"
"1997-03-03 11:00","1997","03","03","11:00"," ","-40,80","","","M","","M","6,00","","9,00","","16,10","","100,43","","","","-51,00","","Cristaux de glace"
"1997-03-03 12:00","1997","03","03","12:00"," ","-39,60","","","M","","M","11,00","","7,00","","16,10","","100,50","","","","-48,00","","Cristaux de glace"
"1997-03-03 13:00","1997","03","03","13:00"," ","-38,90","","","M","","M","6,00","","2,00","","24,10","","100,53","","","","-42,00","","Cristaux de glace"
"1997-03-03 14:00","1997","03","03","14:00"," ","-38,10","","","M","","M","0,00","","0,00","","16,10","","100,50","","","","","","Cristaux de glace"
"1997-03-03 15:00","1997","03","03","15:00"," ","-37,30","","-40,80","","70,00","","24,00","","11,00","","16,10","","100,50","","","","-48,00","","Cristaux de glace"
"1997-03-03 16:00","1997","03","03","16:00"," ","-37,90","","-41,40","","70,00","","24,00","","7,00","","25,00","","100,50","","","","-46,00","","Cristaux de glace"
"1997-03-03 17:00","1997","03","03","17:00"," ","-38,10","","","M","","M","24,00","","11,00","","25,00","","100,46","","","","-49,00","","Cristaux de glace"
"1997-03-03 18:00","1997","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 19:00","1997","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 20:00","1997","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 21:00","1997","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 22:00","1997","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-03 23:00","1997","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 00:00","1997","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 01:00","1997","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 02:00","1997","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 03:00","1997","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 04:00","1997","03","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 05:00","1997","03","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 06:00","1997","03","04","06:00"," ","-36,00","","-39,40","","71,00","","25,00","","37,00","","0,80","","99,68","","","","-55,00","","Brouillard de glace"
"1997-03-04 07:00","1997","03","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 08:00","1997","03","04","08:00"," ","-35,10","","-38,40","","72,00","","24,00","","56,00","","0,20","","99,45","","","","-57,00","","Poudrerie élevée"
"1997-03-04 09:00","1997","03","04","09:00"," ","-33,90","","-37,20","","72,00","","24,00","","32,00","","0,40","","99,45","","","","-51,00","","Poudrerie élevée"
"1997-03-04 10:00","1997","03","04","10:00"," ","-34,00","","-37,30","","72,00","","24,00","","22,00","","0,60","","99,41","","","","-49,00","","Poudrerie élevée"
"1997-03-04 11:00","1997","03","04","11:00"," ","-33,60","","-36,90","","72,00","","24,00","","20,00","","0,60","","99,38","","","","-48,00","","Poudrerie élevée"
"1997-03-04 12:00","1997","03","04","12:00"," ","-33,00","","-36,20","","73,00","","25,00","","26,00","","0,60","","99,21","","","","-49,00","","Poudrerie élevée"
"1997-03-04 13:00","1997","03","04","13:00"," ","-34,00","","-37,30","","72,00","","26,00","","41,00","","0,20","","99,24","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-04 14:00","1997","03","04","14:00"," ","-34,70","","-38,00","","72,00","","26,00","","24,00","","0,40","","99,28","","","","-50,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-04 15:00","1997","03","04","15:00"," ","-35,20","","-38,50","","72,00","","26,00","","32,00","","0,20","","99,28","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-04 16:00","1997","03","04","16:00"," ","-35,10","","-38,40","","72,00","","28,00","","33,00","","0,20","","99,21","","","","-53,00","","Cristaux de glace,Poudrerie élevée"
"1997-03-04 17:00","1997","03","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 18:00","1997","03","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 19:00","1997","03","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 20:00","1997","03","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 21:00","1997","03","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 22:00","1997","03","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-04 23:00","1997","03","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 00:00","1997","03","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 01:00","1997","03","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 02:00","1997","03","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-03-05 03:00","1997","03","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
