"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 01:00","2011","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 02:00","2011","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 03:00","2011","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 04:00","2011","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 05:00","2011","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 06:00","2011","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 07:00","2011","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 08:00","2011","10","01","08:00"," ","-5,10","","-8,70","","76,00","","8,00","","19,00","","24,10","","100,45","","","","-12,00","","Nuageux"
"2011-10-01 09:00","2011","10","01","09:00"," ","-5,00","","-10,10","","67,00","","11,00","","22,00","","25,00","","100,41","","","","-12,00","","Nuageux"
"2011-10-01 10:00","2011","10","01","10:00"," ","-4,60","","-7,70","","79,00","","10,00","","22,00","","24,10","","100,34","","","","-11,00","","Nuageux"
"2011-10-01 11:00","2011","10","01","11:00"," ","-4,30","","-7,00","","81,00","","7,00","","20,00","","24,10","","100,31","","","","-11,00","","Nuageux"
"2011-10-01 12:00","2011","10","01","12:00"," ","-4,00","","-7,00","","80,00","","6,00","","24,00","","24,10","","100,26","","","","-11,00","","Nuageux"
"2011-10-01 13:00","2011","10","01","13:00"," ","-4,50","","-6,60","","85,00","","6,00","","19,00","","24,10","","100,25","","","","-11,00","","Nuageux"
"2011-10-01 14:00","2011","10","01","14:00"," ","-4,70","","-6,50","","87,00","","5,00","","19,00","","24,10","","100,25","","","","-11,00","","Généralement nuageux"
"2011-10-01 15:00","2011","10","01","15:00"," ","-5,20","","-7,50","","84,00","","5,00","","22,00","","24,10","","100,27","","","","-12,00","","Généralement nuageux"
"2011-10-01 16:00","2011","10","01","16:00"," ","-5,50","","-8,20","","81,00","","5,00","","22,00","","24,10","","100,30","","","","-13,00","","Nuageux"
"2011-10-01 17:00","2011","10","01","17:00"," ","-5,80","","-8,20","","83,00","","6,00","","20,00","","24,10","","100,32","","","","-13,00","","Nuageux"
"2011-10-01 18:00","2011","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 19:00","2011","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 20:00","2011","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 21:00","2011","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 22:00","2011","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 23:00","2011","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 00:00","2011","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 01:00","2011","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 02:00","2011","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 03:00","2011","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 04:00","2011","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 05:00","2011","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 06:00","2011","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 07:00","2011","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 08:00","2011","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 09:00","2011","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-02 10:00","2011","10","02","10:00"," ","-2,40","","-4,70","","84,00","","31,00","","19,00","","25,00","","101,51","","","","-8,00","","Généralement nuageux"
