"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 10:00","2011","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 11:00","2011","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 12:00","2011","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 13:00","2011","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 14:00","2011","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 15:00","2011","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 16:00","2011","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 17:00","2011","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 18:00","2011","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 19:00","2011","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 20:00","2011","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 21:00","2011","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 22:00","2011","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-01 23:00","2011","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 00:00","2011","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 01:00","2011","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 02:00","2011","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 03:00","2011","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 04:00","2011","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 05:00","2011","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 06:00","2011","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 07:00","2011","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 08:00","2011","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 09:00","2011","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 10:00","2011","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 11:00","2011","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-01-02 12:00","2011","01","02","12:00"," ","-32,30","","-35,50","","73,00","","25,00","","6,00","","25,00","","102,06","","","","-39,00","","Cristaux de glace"
"2011-01-02 13:00","2011","01","02","13:00"," ","-32,80","","-36,00","","73,00","","0,00","","0,00","","25,00","","102,05","","","","","","Cristaux de glace"
"2011-01-02 14:00","2011","01","02","14:00"," ","-33,50","","-36,80","","72,00","","0,00","","0,00","","25,00","","102,08","","","","","","Cristaux de glace"
"2011-01-02 15:00","2011","01","02","15:00"," ","-31,20","","-34,30","","74,00","","0,00","","0,00","","19,30","","102,01","","","","","","Cristaux de glace"
"2011-01-02 16:00","2011","01","02","16:00"," ","-29,50","","-32,50","","75,00","","8,00","","6,00","","16,10","","102,02","","","","-36,00","","Cristaux de glace"
