"Nom de la Station","KUGAARUK A"
"Province","NUNAVUT"
"Latitude","68,54"
"Longitude","-89,80"
"Altitude","15,50"
"Identification Climat","2303092"
"Identification OMM",""
"Identification TC","YBB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 01:00","2005","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 02:00","2005","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 03:00","2005","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 04:00","2005","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 05:00","2005","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 06:00","2005","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 07:00","2005","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 08:00","2005","02","01","08:00"," ","-26,40","","-28,00","","86,00","","6,00","","19,00","","9,70","","100,60","","","","-38,00","","Averses de neige"
"2005-02-01 09:00","2005","02","01","09:00"," ","-25,80","","-27,40","","86,00","","0,00","","0,00","","9,70","","100,57","","","","","","Averses de neige"
"2005-02-01 10:00","2005","02","01","10:00"," ","-26,50","","-28,10","","86,00","","0,00","","0,00","","12,90","","100,55","","","","","","Neige"
"2005-02-01 11:00","2005","02","01","11:00"," ","-28,30","","-31,20","","76,00","","23,00","","7,00","","19,30","","100,53","","","","-35,00","","Cristaux de glace"
"2005-02-01 12:00","2005","02","01","12:00"," ","-30,30","","-33,40","","74,00","","22,00","","4,00","","24,10","","100,53","","","","-35,00","","Cristaux de glace"
"2005-02-01 13:00","2005","02","01","13:00"," ","-31,80","","-35,00","","73,00","","23,00","","7,00","","24,10","","100,55","","","","-39,00","","Cristaux de glace"
"2005-02-01 14:00","2005","02","01","14:00"," ","-33,60","","-36,90","","72,00","","24,00","","11,00","","24,10","","100,56","","","","-44,00","","Cristaux de glace"
"2005-02-01 15:00","2005","02","01","15:00"," ","-30,70","","-33,80","","74,00","","23,00","","15,00","","24,10","","100,59","","","","-42,00","","Cristaux de glace"
"2005-02-01 16:00","2005","02","01","16:00"," ","-31,20","","-34,30","","74,00","","25,00","","7,00","","19,30","","100,53","","","","-39,00","","Neige"
"2005-02-01 17:00","2005","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 18:00","2005","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 19:00","2005","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 20:00","2005","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 21:00","2005","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 22:00","2005","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 23:00","2005","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 00:00","2005","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 01:00","2005","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 02:00","2005","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 03:00","2005","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 04:00","2005","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 05:00","2005","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
