"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-17,60","","-20,50","","78,00","","17,00","","6,00","","3,40","","102,52","","","","-22,00","","Neige"
"2009-03-01 01:00","2009","03","01","01:00"," ","-19,20","","-22,20","","77,00","","0,00","","0,00","","9,70","","102,53","","","","","","Neige"
"2009-03-01 02:00","2009","03","01","02:00"," ","-22,30","","-25,00","","79,00","","0,00","","0,00","","8,00","","102,53","","","","","","Neige"
"2009-03-01 03:00","2009","03","01","03:00"," ","-21,80","","-24,90","","76,00","","30,00","","9,00","","15,00","","102,58","","","","-29,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-23,00","","-25,90","","77,00","","31,00","","11,00","","15,00","","102,60","","","","-31,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-24,30","","-27,70","","73,00","","31,00","","11,00","","15,00","","102,66","","","","-33,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-23,00","","-26,60","","72,00","","31,00","","13,00","","15,00","","102,75","","","","-32,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-23,60","","-27,10","","73,00","","31,00","","15,00","","15,00","","102,87","","","","-34,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-22,80","","-26,30","","73,00","","31,00","","17,00","","15,00","","103,00","","","","-33,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-22,30","","-25,80","","73,00","","31,00","","20,00","","15,00","","103,12","","","","-33,00","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-21,30","","-25,70","","68,00","","32,00","","20,00","","15,00","","103,24","","","","-32,00","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-20,60","","-25,40","","65,00","","31,00","","17,00","","15,00","","103,33","","","","-30,00","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-19,80","","-25,10","","63,00","","31,00","","17,00","","15,00","","103,38","","","","-29,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-19,50","","-25,40","","59,00","","29,00","","13,00","","15,00","","103,43","","","","-28,00","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","-18,80","","-25,30","","57,00","","28,00","","17,00","","15,00","","103,45","","","","-28,00","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","-18,80","","-25,90","","54,00","","28,00","","20,00","","15,00","","103,48","","","","-29,00","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","-19,20","","-26,30","","53,00","","32,00","","17,00","","15,00","","103,53","","","","-29,00","",""
"2009-03-01 17:00","2009","03","01","17:00"," ","-19,60","","-27,20","","51,00","","31,00","","15,00","","15,00","","103,59","","","","-29,00","",""
"2009-03-01 18:00","2009","03","01","18:00"," ","-21,20","","-28,30","","53,00","","30,00","","11,00","","15,00","","103,66","","","","-29,00","",""
"2009-03-01 19:00","2009","03","01","19:00"," ","-23,30","","-29,00","","59,00","","28,00","","9,00","","15,00","","103,74","","","","-31,00","",""
"2009-03-01 20:00","2009","03","01","20:00"," ","-26,90","","-31,20","","67,00","","29,00","","7,00","","15,00","","103,73","","","","-34,00","",""
"2009-03-01 21:00","2009","03","01","21:00"," ","-28,90","","-32,30","","72,00","","23,00","","4,00","","15,00","","103,76","","","","-33,00","",""
"2009-03-01 22:00","2009","03","01","22:00"," ","-29,20","","-33,20","","68,00","","26,00","","4,00","","15,00","","103,77","","","","-34,00","",""
"2009-03-01 23:00","2009","03","01","23:00"," ","-29,40","","-32,80","","72,00","","25,00","","6,00","","15,00","","103,76","","","","-36,00","",""
"2009-03-02 00:00","2009","03","02","00:00"," ","-32,30","","-34,80","","78,00","","23,00","","4,00","","15,00","","103,74","","","","-37,00","",""
"2009-03-02 01:00","2009","03","02","01:00"," ","-30,20","","-34,80","","64,00","","0,00","","0,00","","15,00","","103,77","","","","","",""
"2009-03-02 02:00","2009","03","02","02:00"," ","-31,40","","-35,70","","66,00","","21,00","","7,00","","15,00","","103,80","","","","-39,00","",""
"2009-03-02 03:00","2009","03","02","03:00"," ","-32,10","","-36,50","","65,00","","22,00","","6,00","","15,00","","103,80","","","","-39,00","",""
"2009-03-02 04:00","2009","03","02","04:00"," ","-32,20","","-37,00","","62,00","","21,00","","6,00","","15,00","","103,77","","","","-39,00","",""
"2009-03-02 05:00","2009","03","02","05:00"," ","-31,90","","-36,30","","65,00","","19,00","","7,00","","15,00","","103,80","","","","-39,00","",""
"2009-03-02 06:00","2009","03","02","06:00"," ","-32,10","","-36,80","","63,00","","22,00","","4,00","","15,00","","103,80","","","","-37,00","",""
"2009-03-02 07:00","2009","03","02","07:00"," ","-32,50","","-36,50","","67,00","","22,00","","7,00","","15,00","","103,79","","","","-40,00","",""
"2009-03-02 08:00","2009","03","02","08:00"," ","-31,70","","-36,10","","65,00","","18,00","","6,00","","15,00","","103,83","","","","-38,00","",""
"2009-03-02 09:00","2009","03","02","09:00"," ","-29,80","","-34,10","","66,00","","19,00","","11,00","","15,00","","103,82","","","","-39,00","",""
"2009-03-02 10:00","2009","03","02","10:00"," ","-24,90","","-28,90","","69,00","","18,00","","6,00","","15,00","","103,78","","","","-31,00","",""
"2009-03-02 11:00","2009","03","02","11:00"," ","-20,70","","-26,70","","59,00","","14,00","","9,00","","15,00","","103,76","","","","-28,00","",""
"2009-03-02 12:00","2009","03","02","12:00"," ","-16,70","","-24,50","","51,00","","16,00","","9,00","","15,00","","103,68","","","","-23,00","",""
"2009-03-02 13:00","2009","03","02","13:00"," ","-14,90","","-23,70","","47,00","","14,00","","7,00","","15,00","","103,54","","","","-20,00","",""
"2009-03-02 14:00","2009","03","02","14:00"," ","-13,90","","-22,40","","49,00","","13,00","","13,00","","15,00","","103,45","","","","-21,00","",""
"2009-03-02 15:00","2009","03","02","15:00"," ","-13,10","","-22,00","","47,00","","17,00","","13,00","","15,00","","103,41","","","","-20,00","",""
"2009-03-02 16:00","2009","03","02","16:00"," ","-12,60","","-22,00","","45,00","","15,00","","9,00","","15,00","","103,38","","","","-18,00","",""
"2009-03-02 17:00","2009","03","02","17:00"," ","-12,40","","-22,10","","44,00","","18,00","","6,00","","15,00","","103,31","","","","-16,00","",""
"2009-03-02 18:00","2009","03","02","18:00"," ","-13,80","","-22,60","","47,00","","21,00","","11,00","","15,00","","103,27","","","","-20,00","",""
"2009-03-02 19:00","2009","03","02","19:00"," ","-18,80","","-24,60","","60,00","","0,00","","0,00","","15,00","","103,27","","","","","",""
"2009-03-02 20:00","2009","03","02","20:00"," ","-19,20","","-24,90","","61,00","","12,00","","7,00","","15,00","","103,23","","","","-25,00","",""
"2009-03-02 21:00","2009","03","02","21:00"," ","-20,60","","-25,10","","67,00","","17,00","","7,00","","15,00","","103,17","","","","-26,00","",""
"2009-03-02 22:00","2009","03","02","22:00"," ","-22,10","","-25,90","","71,00","","18,00","","6,00","","15,00","","103,13","","","","-27,00","",""
"2009-03-02 23:00","2009","03","02","23:00"," ","-22,30","","-26,00","","72,00","","21,00","","7,00","","15,00","","103,06","","","","-28,00","",""
"2009-03-03 00:00","2009","03","03","00:00"," ","-22,30","","-25,80","","73,00","","21,00","","4,00","","15,00","","103,01","","","","-26,00","",""
"2009-03-03 01:00","2009","03","03","01:00"," ","-22,90","","-26,70","","71,00","","22,00","","6,00","","15,00","","102,92","","","","-28,00","",""
"2009-03-03 02:00","2009","03","03","02:00"," ","-24,40","","-27,90","","73,00","","22,00","","7,00","","15,00","","102,89","","","","-31,00","",""
"2009-03-03 03:00","2009","03","03","03:00"," ","-24,20","","-27,90","","71,00","","23,00","","6,00","","15,00","","102,83","","","","-30,00","",""
"2009-03-03 04:00","2009","03","03","04:00"," ","-23,40","","-27,00","","72,00","","21,00","","4,00","","15,00","","102,78","","","","-27,00","",""
"2009-03-03 05:00","2009","03","03","05:00"," ","-23,70","","-27,30","","72,00","","21,00","","4,00","","15,00","","102,77","","","","-28,00","",""
"2009-03-03 06:00","2009","03","03","06:00"," ","-22,00","","-25,70","","72,00","","20,00","","9,00","","15,00","","102,75","","","","-29,00","",""
"2009-03-03 07:00","2009","03","03","07:00"," ","-22,00","","-25,80","","71,00","","20,00","","7,00","","15,00","","102,72","","","","-28,00","",""
"2009-03-03 08:00","2009","03","03","08:00"," ","-21,20","","-24,90","","72,00","","21,00","","6,00","","15,00","","102,70","","","","-26,00","",""
"2009-03-03 09:00","2009","03","03","09:00"," ","-19,80","","-23,60","","72,00","","20,00","","11,00","","11,30","","102,67","","","","-27,00","",""
"2009-03-03 10:00","2009","03","03","10:00"," ","-15,60","","-20,40","","67,00","","20,00","","6,00","","15,00","","102,67","","","","-20,00","",""
"2009-03-03 11:00","2009","03","03","11:00"," ","-10,70","","-19,90","","47,00","","32,00","","15,00","","15,00","","102,63","","","","-18,00","",""
"2009-03-03 12:00","2009","03","03","12:00"," ","-9,70","","-20,30","","42,00","","30,00","","17,00","","15,00","","102,61","","","","-17,00","",""
"2009-03-03 13:00","2009","03","03","13:00"," ","-9,00","","-19,90","","41,00","","28,00","","4,00","","15,00","","102,58","","","","-11,00","",""
"2009-03-03 14:00","2009","03","03","14:00"," ","-9,70","","-18,00","","51,00","","10,00","","9,00","","15,00","","102,57","","","","-15,00","",""
"2009-03-03 15:00","2009","03","03","15:00"," ","-11,10","","-17,90","","57,00","","9,00","","13,00","","15,00","","102,56","","","","-18,00","",""
"2009-03-03 16:00","2009","03","03","16:00"," ","-10,20","","-17,90","","53,00","","6,00","","7,00","","15,00","","102,57","","","","-14,00","",""
"2009-03-03 17:00","2009","03","03","17:00"," ","-12,30","","-18,00","","62,00","","8,00","","15,00","","15,00","","102,62","","","","-20,00","",""
"2009-03-03 18:00","2009","03","03","18:00"," ","-13,50","","-18,00","","69,00","","4,00","","11,00","","15,00","","102,65","","","","-20,00","",""
"2009-03-03 19:00","2009","03","03","19:00"," ","-15,40","","-18,70","","76,00","","3,00","","6,00","","15,00","","102,69","","","","-20,00","",""
"2009-03-03 20:00","2009","03","03","20:00"," ","-21,60","","-25,70","","69,00","","1,00","","6,00","","15,00","","102,71","","","","-27,00","",""
"2009-03-03 21:00","2009","03","03","21:00"," ","-22,10","","-25,80","","72,00","","0,00","","0,00","","15,00","","102,71","","","","","",""
"2009-03-03 22:00","2009","03","03","22:00"," ","-25,10","","-28,00","","77,00","","0,00","","0,00","","15,00","","102,72","","","","","",""
"2009-03-03 23:00","2009","03","03","23:00"," ","-26,90","","-31,00","","68,00","","27,00","","6,00","","15,00","","102,71","","","","-33,00","",""
"2009-03-04 00:00","2009","03","04","00:00"," ","-26,20","","-30,40","","68,00","","0,00","","0,00","","15,00","","102,71","","","","","",""
"2009-03-04 01:00","2009","03","04","01:00"," ","-28,20","","-33,30","","62,00","","30,00","","6,00","","4,80","","102,73","","","","-34,00","",""
"2009-03-04 02:00","2009","03","04","02:00"," ","-26,50","","-30,30","","70,00","","30,00","","4,00","","4,00","","102,78","","","","-31,00","",""
"2009-03-04 03:00","2009","03","04","03:00"," ","-27,10","","-30,80","","71,00","","32,00","","6,00","","9,70","","102,78","","","","-33,00","",""
"2009-03-04 04:00","2009","03","04","04:00"," ","-28,50","","-33,10","","65,00","","0,00","","0,00","","15,00","","102,77","","","","","",""
"2009-03-04 05:00","2009","03","04","05:00"," ","-29,30","","-33,80","","65,00","","0,00","","0,00","","4,80","","102,82","","","","","",""
"2009-03-04 06:00","2009","03","04","06:00"," ","-28,50","","-33,20","","64,00","","0,00","","0,00","","5,60","","102,87","","","","","",""
"2009-03-04 07:00","2009","03","04","07:00"," ","-29,10","","-32,90","","70,00","","14,00","","4,00","","2,60","","102,85","","","","-34,00","",""
"2009-03-04 08:00","2009","03","04","08:00"," ","-27,20","","-31,50","","67,00","","0,00","","0,00","","2,10","","102,88","","","","","",""
