"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-20,30","","-22,90","","80,00","","27,00","","6,00","","15,00","","101,90","","","","-25,00","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","-22,10","","-25,00","","77,00","","29,00","","6,00","","15,00","","101,95","","","","-27,00","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","-23,40","","-26,60","","75,00","","30,00","","6,00","","15,00","","101,97","","","","-29,00","",""
"2008-01-01 03:00","2008","01","01","03:00"," ","-24,60","","-27,40","","78,00","","31,00","","4,00","","0,50","","102,01","","","","-29,00","",""
"2008-01-01 04:00","2008","01","01","04:00"," ","-24,20","","-27,20","","76,00","","26,00","","6,00","","0,50","","102,06","","","","-30,00","",""
"2008-01-01 05:00","2008","01","01","05:00"," ","-24,40","","-27,50","","75,00","","25,00","","6,00","","0,30","","102,11","","","","-30,00","",""
"2008-01-01 06:00","2008","01","01","06:00"," ","-26,30","","-29,90","","72,00","","28,00","","6,00","","15,00","","102,15","","","","-32,00","",""
"2008-01-01 07:00","2008","01","01","07:00"," ","-27,10","","-30,80","","71,00","","29,00","","7,00","","15,00","","102,18","","","","-34,00","",""
"2008-01-01 08:00","2008","01","01","08:00"," ","-26,50","","-30,10","","72,00","","29,00","","6,00","","11,30","","102,23","","","","-32,00","",""
"2008-01-01 09:00","2008","01","01","09:00"," ","-26,00","","-29,70","","71,00","","28,00","","6,00","","15,00","","102,27","","","","-32,00","",""
"2008-01-01 10:00","2008","01","01","10:00"," ","-24,60","","-28,00","","73,00","","26,00","","6,00","","15,00","","102,33","","","","-30,00","",""
"2008-01-01 11:00","2008","01","01","11:00"," ","-23,20","","-26,40","","75,00","","28,00","","7,00","","15,00","","102,35","","","","-29,00","",""
"2008-01-01 12:00","2008","01","01","12:00"," ","-21,50","","-24,50","","77,00","","26,00","","7,00","","15,00","","102,39","","","","-27,00","",""
"2008-01-01 13:00","2008","01","01","13:00"," ","-20,20","","-22,90","","79,00","","25,00","","9,00","","15,00","","102,41","","","","-27,00","",""
"2008-01-01 14:00","2008","01","01","14:00"," ","-20,00","","-22,60","","80,00","","27,00","","9,00","","15,00","","102,40","","","","-27,00","",""
"2008-01-01 15:00","2008","01","01","15:00"," ","-20,30","","-23,10","","78,00","","27,00","","15,00","","15,00","","102,45","","","","-29,00","",""
"2008-01-01 16:00","2008","01","01","16:00"," ","-21,40","","-24,30","","77,00","","27,00","","7,00","","15,00","","102,51","","","","-27,00","",""
"2008-01-01 17:00","2008","01","01","17:00"," ","-23,10","","-26,30","","75,00","","29,00","","7,00","","15,00","","102,61","","","","-29,00","",""
"2008-01-01 18:00","2008","01","01","18:00"," ","-23,90","","-27,40","","73,00","","27,00","","7,00","","15,00","","102,63","","","","-30,00","",""
"2008-01-01 19:00","2008","01","01","19:00"," ","-24,90","","-28,60","","71,00","","28,00","","9,00","","15,00","","102,62","","","","-33,00","",""
"2008-01-01 20:00","2008","01","01","20:00"," ","-25,60","","-29,40","","70,00","","29,00","","11,00","","15,00","","102,63","","","","-34,00","",""
"2008-01-01 21:00","2008","01","01","21:00"," ","-25,90","","-29,90","","69,00","","29,00","","9,00","","15,00","","102,64","","","","-34,00","",""
"2008-01-01 22:00","2008","01","01","22:00"," ","-25,80","","-29,50","","71,00","","27,00","","9,00","","15,00","","102,64","","","","-34,00","",""
"2008-01-01 23:00","2008","01","01","23:00"," ","-24,60","","-28,10","","73,00","","23,00","","7,00","","15,00","","102,63","","","","-31,00","",""
"2008-01-02 00:00","2008","01","02","00:00"," ","-23,50","","-26,90","","74,00","","23,00","","7,00","","15,00","","102,59","","","","-30,00","",""
"2008-01-02 01:00","2008","01","02","01:00"," ","-22,80","","-26,20","","74,00","","26,00","","7,00","","15,00","","102,59","","","","-29,00","",""
"2008-01-02 02:00","2008","01","02","02:00"," ","-22,30","","-25,70","","74,00","","25,00","","7,00","","15,00","","102,58","","","","-28,00","","Neige"
"2008-01-02 03:00","2008","01","02","03:00"," ","-21,60","","-24,90","","75,00","","27,00","","7,00","","6,40","","102,60","","","","-28,00","","Neige"
"2008-01-02 04:00","2008","01","02","04:00"," ","-21,80","","-25,20","","74,00","","26,00","","7,00","","8,00","","102,60","","","","-28,00","","Neige"
"2008-01-02 05:00","2008","01","02","05:00"," ","-22,20","","-25,60","","74,00","","26,00","","7,00","","15,00","","102,64","","","","-28,00","",""
"2008-01-02 06:00","2008","01","02","06:00"," ","-21,20","","-24,40","","75,00","","29,00","","9,00","","15,00","","102,70","","","","-28,00","",""
"2008-01-02 07:00","2008","01","02","07:00"," ","-19,90","","-22,90","","77,00","","30,00","","9,00","","12,90","","102,75","","","","-27,00","",""
"2008-01-02 08:00","2008","01","02","08:00"," ","-19,10","","-22,00","","78,00","","30,00","","11,00","","14,50","","102,79","","","","-27,00","",""
"2008-01-02 09:00","2008","01","02","09:00"," ","-19,20","","-22,10","","78,00","","30,00","","11,00","","15,00","","102,86","","","","-27,00","",""
