"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-6,20","","-10,20","","73,00","","1,00","","9,00","","15,00","","102,13","","","","-10,00","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","-6,80","","-10,10","","77,00","","2,00","","13,00","","15,00","","102,04","","","","-12,00","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","-7,30","","-10,90","","75,00","","1,00","","9,00","","15,00","","101,91","","","","-12,00","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","-7,60","","-10,70","","78,00","","2,00","","15,00","","15,00","","101,78","","","","-14,00","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","-7,70","","-11,50","","74,00","","2,00","","17,00","","15,00","","101,78","","","","-14,00","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-9,00","","-13,90","","68,00","","1,00","","19,00","","15,00","","101,72","","","","-16,00","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","-9,50","","-12,60","","78,00","","1,00","","13,00","","15,00","","101,63","","","","-16,00","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-9,70","","-12,00","","83,00","","36,00","","17,00","","12,90","","101,55","","","","-17,00","","Neige"
"2008-04-01 08:00","2008","04","01","08:00"," ","-9,90","","-11,80","","86,00","","36,00","","22,00","","11,30","","101,45","","","","-18,00","","Neige"
"2008-04-01 09:00","2008","04","01","09:00"," ","-10,30","","-12,30","","85,00","","36,00","","19,00","","4,80","","101,39","","","","-18,00","","Neige"
"2008-04-01 10:00","2008","04","01","10:00"," ","-10,50","","-12,80","","83,00","","36,00","","20,00","","4,80","","101,33","","","","-18,00","","Neige"
"2008-04-01 11:00","2008","04","01","11:00"," ","-10,30","","-12,90","","81,00","","1,00","","26,00","","8,00","","101,31","","","","-19,00","","Neige"
"2008-04-01 12:00","2008","04","01","12:00"," ","-10,30","","-13,20","","79,00","","35,00","","26,00","","12,90","","101,25","","","","-19,00","","Neige"
"2008-04-01 13:00","2008","04","01","13:00"," ","-10,30","","-13,30","","79,00","","34,00","","28,00","","15,00","","101,19","","","","-20,00","","Neige"
"2008-04-01 14:00","2008","04","01","14:00"," ","-9,40","","-13,50","","72,00","","35,00","","28,00","","15,00","","101,21","","","","-18,00","",""
"2008-04-01 15:00","2008","04","01","15:00"," ","-9,00","","-12,90","","73,00","","34,00","","32,00","","15,00","","101,19","","","","-18,00","",""
"2008-04-01 16:00","2008","04","01","16:00"," ","-9,20","","-13,40","","71,00","","33,00","","28,00","","15,00","","101,22","","","","-18,00","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","-10,00","","-15,80","","63,00","","32,00","","37,00","","15,00","","101,32","","","","-20,00","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","-10,20","","-15,50","","65,00","","32,00","","33,00","","15,00","","101,44","","","","-20,00","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","-10,80","","-15,60","","68,00","","32,00","","35,00","","15,00","","101,54","","","","-21,00","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","-11,70","","-16,50","","68,00","","32,00","","26,00","","15,00","","101,61","","","","-21,00","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","-12,10","","-18,30","","60,00","","32,00","","22,00","","15,00","","101,68","","","","-21,00","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","-12,50","","-18,00","","63,00","","31,00","","22,00","","15,00","","101,74","","","","-21,00","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","-13,30","","-18,20","","67,00","","31,00","","15,00","","15,00","","101,82","","","","-21,00","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","-14,50","","-18,60","","71,00","","29,00","","11,00","","15,00","","101,90","","","","-21,00","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","-15,60","","-19,30","","73,00","","28,00","","13,00","","15,00","","101,94","","","","-23,00","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","-16,80","","-19,70","","78,00","","27,00","","15,00","","15,00","","101,97","","","","-25,00","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","-17,80","","-20,10","","82,00","","27,00","","13,00","","15,00","","102,02","","","","-26,00","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","-17,60","","-19,80","","83,00","","27,00","","4,00","","15,00","","102,05","","","","-21,00","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","-17,10","","-19,50","","82,00","","23,00","","4,00","","15,00","","102,10","","","","-20,00","",""
