"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","13,30","","8,20","","71,00","","16,00","","11,00","","15,00","","101,64","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","13,10","","8,70","","75,00","","16,00","","15,00","","15,00","","101,58","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","12,80","","8,60","","76,00","","20,00","","17,00","","15,00","","101,54","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","13,00","","8,70","","75,00","","20,00","","13,00","","15,00","","101,48","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","11,80","","8,70","","81,00","","24,00","","6,00","","15,00","","101,51","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","11,40","","9,40","","87,00","","26,00","","4,00","","15,00","","101,50","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","11,90","","9,30","","84,00","","2,00","","9,00","","15,00","","101,60","","","","","","Pluie"
"2006-06-01 07:00","2006","06","01","07:00"," ","7,80","","5,50","","85,00","","4,00","","11,00","","15,00","","101,63","","","","","","Pluie"
"2006-06-01 08:00","2006","06","01","08:00"," ","9,30","","9,20","","99,00","","2,00","","9,00","","15,00","","101,62","","","","","","Pluie"
"2006-06-01 09:00","2006","06","01","09:00"," ","10,00","","7,70","","86,00","","2,00","","19,00","","15,00","","101,68","","","","","",""
"2006-06-01 10:00","2006","06","01","10:00"," ","13,40","","6,80","","64,00","","5,00","","24,00","","15,00","","101,70","","","","","",""
"2006-06-01 11:00","2006","06","01","11:00"," ","11,20","","5,70","","69,00","","3,00","","22,00","","15,00","","101,77","","","","","",""
"2006-06-01 12:00","2006","06","01","12:00"," ","8,80","","6,10","","83,00","","2,00","","20,00","","15,00","","101,88","","","","","","Pluie"
"2006-06-01 13:00","2006","06","01","13:00"," ","7,80","","6,50","","91,00","","2,00","","19,00","","11,30","","101,95","","","","","","Pluie modérée"
"2006-06-01 14:00","2006","06","01","14:00"," ","7,70","","5,90","","88,00","","1,00","","11,00","","15,00","","102,00","","","","","",""
"2006-06-01 15:00","2006","06","01","15:00"," ","9,10","","4,30","","72,00","","3,00","","13,00","","15,00","","101,98","","","","","",""
"2006-06-01 16:00","2006","06","01","16:00"," ","9,30","","3,70","","68,00","","3,00","","13,00","","15,00","","101,98","","","","","",""
"2006-06-01 17:00","2006","06","01","17:00"," ","10,50","","0,70","","51,00","","2,00","","17,00","","15,00","","101,98","","","","","",""
"2006-06-01 18:00","2006","06","01","18:00"," ","9,30","","2,30","","62,00","","6,00","","17,00","","15,00","","102,00","","","","","",""
"2006-06-01 19:00","2006","06","01","19:00"," ","7,60","","2,20","","69,00","","5,00","","13,00","","15,00","","102,00","","","","","",""
"2006-06-01 20:00","2006","06","01","20:00"," ","5,90","","2,40","","78,00","","5,00","","6,00","","15,00","","102,00","","","","","",""
"2006-06-01 21:00","2006","06","01","21:00"," ","3,50","","2,00","","90,00","","3,00","","9,00","","15,00","","102,02","","","","","",""
"2006-06-01 22:00","2006","06","01","22:00"," ","2,10","","1,30","","94,00","","36,00","","9,00","","15,00","","102,02","","","","","",""
"2006-06-01 23:00","2006","06","01","23:00"," ","1,40","","0,70","","95,00","","36,00","","7,00","","15,00","","102,03","","","","","",""
"2006-06-02 00:00","2006","06","02","00:00"," ","1,10","","0,20","","94,00","","1,00","","9,00","","15,00","","102,04","","","","","",""
"2006-06-02 01:00","2006","06","02","01:00"," ","0,20","","-0,60","","94,00","","1,00","","9,00","","15,00","","102,06","","","","","",""
"2006-06-02 02:00","2006","06","02","02:00"," ","-0,90","","-1,30","","97,00","","2,00","","4,00","","15,00","","102,08","","","","-2,00","",""
"2006-06-02 03:00","2006","06","02","03:00"," ","-0,90","","-0,90","","100,00","","34,00","","6,00","","15,00","","102,08","","","","-3,00","",""
"2006-06-02 04:00","2006","06","02","04:00"," ","-1,80","","-1,80","","100,00","","30,00","","7,00","","15,00","","102,12","","","","-4,00","",""
"2006-06-02 05:00","2006","06","02","05:00"," ","-1,00","","-1,00","","100,00","","32,00","","9,00","","1,00","","102,15","","","","-4,00","",""
"2006-06-02 06:00","2006","06","02","06:00"," ","2,20","","2,20","","100,00","","33,00","","4,00","","15,00","","102,16","","","","","",""
"2006-06-02 07:00","2006","06","02","07:00"," ","4,90","","4,10","","95,00","","0,00","","0,00","","15,00","","102,19","","","","","",""
"2006-06-02 08:00","2006","06","02","08:00"," ","7,20","","5,50","","89,00","","19,00","","4,00","","15,00","","102,19","","","","","",""
"2006-06-02 09:00","2006","06","02","09:00"," ","10,00","","5,60","","74,00","","18,00","","6,00","","15,00","","102,19","","","","","",""
"2006-06-02 10:00","2006","06","02","10:00"," ","13,40","","4,20","","54,00","","13,00","","7,00","","15,00","","102,16","","","","","",""
"2006-06-02 11:00","2006","06","02","11:00"," ","15,10","","2,10","","41,00","","11,00","","7,00","","15,00","","102,11","","","","","",""
"2006-06-02 12:00","2006","06","02","12:00"," ","16,10","","1,60","","37,00","","7,00","","11,00","","15,00","","102,07","","","","","",""
"2006-06-02 13:00","2006","06","02","13:00"," ","16,20","","2,60","","40,00","","8,00","","15,00","","15,00","","102,02","","","","","",""
"2006-06-02 14:00","2006","06","02","14:00"," ","16,70","","1,10","","35,00","","7,00","","19,00","","15,00","","101,99","","","","","",""
"2006-06-02 15:00","2006","06","02","15:00"," ","16,70","","3,30","","41,00","","7,00","","19,00","","15,00","","101,96","","","","","",""
"2006-06-02 16:00","2006","06","02","16:00"," ","16,60","","3,30","","41,00","","7,00","","19,00","","15,00","","101,93","","","","","",""
"2006-06-02 17:00","2006","06","02","17:00"," ","16,70","","3,20","","40,00","","8,00","","17,00","","15,00","","101,88","","","","","",""
"2006-06-02 18:00","2006","06","02","18:00"," ","16,80","","2,70","","39,00","","8,00","","11,00","","15,00","","101,85","","","","","",""
"2006-06-02 19:00","2006","06","02","19:00"," ","16,30","","3,50","","42,00","","8,00","","11,00","","15,00","","101,85","","","","","",""
"2006-06-02 20:00","2006","06","02","20:00"," ","13,70","","4,90","","55,00","","9,00","","7,00","","15,00","","101,83","","","","","",""
"2006-06-02 21:00","2006","06","02","21:00"," ","10,60","","5,50","","71,00","","10,00","","6,00","","15,00","","101,83","","","","","",""
"2006-06-02 22:00","2006","06","02","22:00"," ","11,90","","6,50","","69,00","","13,00","","4,00","","15,00","","101,79","","","","","",""
"2006-06-02 23:00","2006","06","02","23:00"," ","11,90","","4,90","","62,00","","16,00","","7,00","","15,00","","101,80","","","","","",""
"2006-06-03 00:00","2006","06","03","00:00"," ","11,10","","4,80","","65,00","","18,00","","7,00","","15,00","","101,81","","","","","",""
"2006-06-03 01:00","2006","06","03","01:00"," ","7,40","","3,90","","78,00","","19,00","","7,00","","15,00","","101,81","","","","","",""
"2006-06-03 02:00","2006","06","03","02:00"," ","6,00","","3,50","","84,00","","20,00","","11,00","","15,00","","101,79","","","","","",""
"2006-06-03 03:00","2006","06","03","03:00"," ","4,00","","2,90","","93,00","","23,00","","4,00","","15,00","","101,80","","","","","",""
"2006-06-03 04:00","2006","06","03","04:00"," ","4,40","","3,50","","94,00","","23,00","","4,00","","15,00","","101,82","","","","","",""
"2006-06-03 05:00","2006","06","03","05:00"," ","5,10","","3,20","","88,00","","27,00","","6,00","","15,00","","101,86","","","","","",""
"2006-06-03 06:00","2006","06","03","06:00"," ","8,30","","5,10","","80,00","","25,00","","7,00","","15,00","","101,91","","","","","",""
"2006-06-03 07:00","2006","06","03","07:00"," ","12,50","","7,00","","69,00","","21,00","","7,00","","15,00","","101,93","","","","","",""
"2006-06-03 08:00","2006","06","03","08:00"," ","15,30","","7,20","","58,00","","19,00","","11,00","","15,00","","101,92","","","","","",""
"2006-06-03 09:00","2006","06","03","09:00"," ","18,30","","6,60","","46,00","","18,00","","11,00","","15,00","","101,91","","","","","",""
"2006-06-03 10:00","2006","06","03","10:00"," ","20,60","","6,10","","39,00","","18,00","","9,00","","15,00","","101,88","","","","","",""
"2006-06-03 11:00","2006","06","03","11:00"," ","22,30","","6,10","","35,00","","19,00","","9,00","","15,00","","101,85","","","","","",""
"2006-06-03 12:00","2006","06","03","12:00"," ","23,40","","7,10","","35,00","","19,00","","11,00","","15,00","","101,79","","","","","",""
"2006-06-03 13:00","2006","06","03","13:00"," ","23,90","","6,70","","33,00","","18,00","","9,00","","15,00","","101,73","","","","","","Bruine"
"2006-06-03 14:00","2006","06","03","14:00"," ","23,60","","5,90","","32,00","","18,00","","4,00","","15,00","","101,68","","","","","",""
"2006-06-03 15:00","2006","06","03","15:00"," ","23,60","","6,80","","34,00","","21,00","","4,00","","15,00","","101,62","","","","","",""
"2006-06-03 16:00","2006","06","03","16:00"," ","24,20","","6,60","","32,00","","9,00","","9,00","","15,00","","101,60","","","","","",""
"2006-06-03 17:00","2006","06","03","17:00"," ","23,20","","9,80","","43,00","","7,00","","19,00","","15,00","","101,55","","","","","",""
"2006-06-03 18:00","2006","06","03","18:00"," ","21,90","","8,90","","43,00","","8,00","","20,00","","15,00","","101,54","","","","","",""
"2006-06-03 19:00","2006","06","03","19:00"," ","21,10","","9,40","","47,00","","8,00","","15,00","","15,00","","101,50","","","","","",""
"2006-06-03 20:00","2006","06","03","20:00"," ","19,30","","8,20","","49,00","","11,00","","9,00","","15,00","","101,48","","","","","",""
"2006-06-03 21:00","2006","06","03","21:00"," ","18,10","","7,90","","51,00","","13,00","","7,00","","15,00","","101,52","","","","","",""
"2006-06-03 22:00","2006","06","03","22:00"," ","16,30","","9,00","","62,00","","17,00","","11,00","","15,00","","101,51","","","","","",""
"2006-06-03 23:00","2006","06","03","23:00"," ","15,30","","8,60","","64,00","","20,00","","11,00","","15,00","","101,50","","","","","",""
"2006-06-04 00:00","2006","06","04","00:00"," ","15,00","","8,00","","63,00","","22,00","","9,00","","15,00","","101,50","","","","","",""
"2006-06-04 01:00","2006","06","04","01:00"," ","13,50","","8,20","","70,00","","22,00","","9,00","","15,00","","101,46","","","","","",""
"2006-06-04 02:00","2006","06","04","02:00"," ","14,10","","7,40","","64,00","","21,00","","17,00","","15,00","","101,41","","","","","",""
"2006-06-04 03:00","2006","06","04","03:00"," ","13,70","","8,10","","69,00","","21,00","","11,00","","15,00","","101,37","","","","","",""
"2006-06-04 04:00","2006","06","04","04:00"," ","14,10","","7,30","","64,00","","22,00","","19,00","","15,00","","101,37","","","","","",""
"2006-06-04 05:00","2006","06","04","05:00"," ","14,30","","7,60","","64,00","","22,00","","19,00","","15,00","","101,38","","","","","",""
"2006-06-04 06:00","2006","06","04","06:00"," ","15,70","","7,90","","60,00","","22,00","","22,00","","15,00","","101,36","","","","","",""
"2006-06-04 07:00","2006","06","04","07:00"," ","17,10","","9,20","","60,00","","21,00","","15,00","","15,00","","101,36","","","","","",""
"2006-06-04 08:00","2006","06","04","08:00"," ","19,70","","9,30","","51,00","","21,00","","19,00","","15,00","","101,31","","","","","",""
"2006-06-04 09:00","2006","06","04","09:00"," ","22,20","","8,30","","41,00","","21,00","","19,00","","15,00","","101,25","","","","","",""
"2006-06-04 10:00","2006","06","04","10:00"," ","25,20","","6,40","","30,00","","24,00","","22,00","","15,00","","101,17","","25,00","","","",""
"2006-06-04 11:00","2006","06","04","11:00"," ","26,40","","8,30","","32,00","","23,00","","19,00","","15,00","","101,11","","27,00","","","",""
"2006-06-04 12:00","2006","06","04","12:00"," ","26,40","","7,60","","30,00","","26,00","","24,00","","15,00","","101,04","","27,00","","","",""
"2006-06-04 13:00","2006","06","04","13:00"," ","27,60","","11,10","","36,00","","28,00","","22,00","","15,00","","101,01","","29,00","","","",""
"2006-06-04 14:00","2006","06","04","14:00"," ","23,20","","11,40","","47,00","","31,00","","22,00","","15,00","","101,05","","25,00","","","",""
"2006-06-04 15:00","2006","06","04","15:00"," ","22,80","","12,10","","51,00","","31,00","","13,00","","15,00","","101,05","","25,00","","","",""
"2006-06-04 16:00","2006","06","04","16:00"," ","22,50","","12,50","","53,00","","28,00","","17,00","","15,00","","101,05","","25,00","","","",""
"2006-06-04 17:00","2006","06","04","17:00"," ","20,90","","12,50","","59,00","","2,00","","17,00","","15,00","","101,06","","","","","",""
"2006-06-04 18:00","2006","06","04","18:00"," ","15,10","","9,60","","70,00","","34,00","","17,00","","15,00","","101,10","","","","","",""
"2006-06-04 19:00","2006","06","04","19:00"," ","15,40","","8,70","","64,00","","36,00","","13,00","","15,00","","101,14","","","","","",""
"2006-06-04 20:00","2006","06","04","20:00"," ","12,10","","9,00","","81,00","","1,00","","9,00","","15,00","","101,20","","","","","",""
"2006-06-04 21:00","2006","06","04","21:00"," ","10,10","","9,10","","93,00","","35,00","","6,00","","15,00","","101,26","","","","","",""
"2006-06-04 22:00","2006","06","04","22:00"," ","8,90","","8,80","","99,00","","36,00","","6,00","","15,00","","101,26","","","","","",""
"2006-06-04 23:00","2006","06","04","23:00"," ","7,90","","7,90","","100,00","","36,00","","6,00","","15,00","","101,28","","","","","",""
"2006-06-05 00:00","2006","06","05","00:00"," ","6,60","","6,60","","100,00","","34,00","","6,00","","15,00","","101,26","","","","","",""
"2006-06-05 01:00","2006","06","05","01:00"," ","5,50","","5,50","","100,00","","32,00","","7,00","","15,00","","101,25","","","","","",""
"2006-06-05 02:00","2006","06","05","02:00"," ","3,90","","3,90","","100,00","","36,00","","6,00","","15,00","","101,24","","","","","",""
"2006-06-05 03:00","2006","06","05","03:00"," ","3,80","","3,80","","100,00","","29,00","","7,00","","15,00","","101,24","","","","","",""
"2006-06-05 04:00","2006","06","05","04:00"," ","4,40","","4,40","","100,00","","28,00","","4,00","","15,00","","101,24","","","","","",""
"2006-06-05 05:00","2006","06","05","05:00"," ","6,40","","6,40","","100,00","","29,00","","7,00","","15,00","","101,28","","","","","",""
"2006-06-05 06:00","2006","06","05","06:00"," ","7,50","","7,30","","99,00","","27,00","","4,00","","15,00","","101,31","","","","","",""
