"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-11,20","","-12,10","","93,00","","25,00","","4,00","","15,00","","100,08","","","","-14,00","",""
"2009-12-01 01:00","2009","12","01","01:00"," ","-11,50","","-12,40","","93,00","","27,00","","7,00","","15,00","","100,09","","","","-16,00","",""
"2009-12-01 02:00","2009","12","01","02:00"," ","-11,70","","-12,80","","92,00","","26,00","","7,00","","15,00","","100,11","","","","-16,00","",""
"2009-12-01 03:00","2009","12","01","03:00"," ","-12,20","","-13,20","","92,00","","25,00","","7,00","","15,00","","100,16","","","","-17,00","",""
"2009-12-01 04:00","2009","12","01","04:00"," ","-12,40","","-13,30","","93,00","","26,00","","7,00","","15,00","","100,18","","","","-17,00","",""
"2009-12-01 05:00","2009","12","01","05:00"," ","-11,90","","-13,00","","92,00","","25,00","","9,00","","15,00","","100,19","","","","-17,00","",""
"2009-12-01 06:00","2009","12","01","06:00"," ","-11,80","","-12,90","","92,00","","26,00","","6,00","","15,00","","100,22","","","","-16,00","",""
"2009-12-01 07:00","2009","12","01","07:00"," ","-11,70","","-12,80","","92,00","","25,00","","11,00","","15,00","","100,27","","","","-18,00","",""
"2009-12-01 08:00","2009","12","01","08:00"," ","-11,60","","-12,60","","92,00","","26,00","","11,00","","15,00","","100,33","","","","-18,00","",""
"2009-12-01 09:00","2009","12","01","09:00"," ","-10,30","","-11,40","","92,00","","25,00","","15,00","","15,00","","100,36","","","","-17,00","",""
"2009-12-01 10:00","2009","12","01","10:00"," ","-9,60","","-10,60","","92,00","","25,00","","15,00","","15,00","","100,43","","","","-16,00","","Neige"
"2009-12-01 11:00","2009","12","01","11:00"," ","-8,00","","-9,30","","90,00","","25,00","","13,00","","15,00","","100,47","","","","-14,00","",""
"2009-12-01 12:00","2009","12","01","12:00"," ","-7,40","","-8,20","","94,00","","25,00","","19,00","","15,00","","100,50","","","","-14,00","","Neige"
"2009-12-01 13:00","2009","12","01","13:00"," ","-6,10","","-7,00","","93,00","","23,00","","17,00","","15,00","","100,55","","","","-12,00","",""
"2009-12-01 14:00","2009","12","01","14:00"," ","-5,70","","-6,90","","91,00","","24,00","","19,00","","15,00","","100,59","","","","-12,00","",""
"2009-12-01 15:00","2009","12","01","15:00"," ","-5,40","","-6,60","","91,00","","25,00","","20,00","","15,00","","100,66","","","","-12,00","",""
"2009-12-01 16:00","2009","12","01","16:00"," ","-5,60","","-6,80","","91,00","","25,00","","20,00","","15,00","","100,71","","","","-12,00","",""
"2009-12-01 17:00","2009","12","01","17:00"," ","-5,80","","-6,50","","95,00","","24,00","","19,00","","11,30","","100,78","","","","-12,00","",""
"2009-12-01 18:00","2009","12","01","18:00"," ","-6,30","","-7,30","","93,00","","25,00","","17,00","","15,00","","100,81","","","","-13,00","",""
"2009-12-01 19:00","2009","12","01","19:00"," ","-6,40","","-7,10","","95,00","","25,00","","20,00","","15,00","","100,86","","","","-13,00","","Neige"
"2009-12-01 20:00","2009","12","01","20:00"," ","-6,80","","-7,40","","95,00","","26,00","","15,00","","12,90","","100,91","","","","-13,00","",""
"2009-12-01 21:00","2009","12","01","21:00"," ","-7,30","","-7,90","","95,00","","26,00","","20,00","","15,00","","100,98","","","","-14,00","",""
"2009-12-01 22:00","2009","12","01","22:00"," ","-7,90","","-8,80","","93,00","","25,00","","17,00","","15,00","","101,01","","","","-15,00","",""
"2009-12-01 23:00","2009","12","01","23:00"," ","-8,70","","-9,70","","92,00","","24,00","","17,00","","15,00","","101,05","","","","-16,00","",""
"2009-12-02 00:00","2009","12","02","00:00"," ","-8,90","","-9,50","","95,00","","24,00","","15,00","","15,00","","101,06","","","","-15,00","",""
"2009-12-02 01:00","2009","12","02","01:00"," ","-8,90","","-9,80","","93,00","","23,00","","13,00","","15,00","","101,10","","","","-15,00","",""
"2009-12-02 02:00","2009","12","02","02:00"," ","-9,20","","-10,10","","93,00","","23,00","","13,00","","15,00","","101,15","","","","-15,00","",""
"2009-12-02 03:00","2009","12","02","03:00"," ","-9,70","","-10,50","","94,00","","23,00","","15,00","","15,00","","101,19","","","","-16,00","",""
"2009-12-02 04:00","2009","12","02","04:00"," ","-9,90","","-10,90","","92,00","","23,00","","15,00","","15,00","","101,09","","","","-17,00","",""
"2009-12-02 05:00","2009","12","02","05:00"," ","-9,70","","-10,60","","93,00","","22,00","","17,00","","15,00","","101,05","","","","-17,00","",""
"2009-12-02 06:00","2009","12","02","06:00"," ","-9,70","","-10,70","","92,00","","24,00","","13,00","","15,00","","101,06","","","","-16,00","",""
"2009-12-02 07:00","2009","12","02","07:00"," ","-9,60","","-10,40","","94,00","","24,00","","11,00","","15,00","","101,12","","","","-15,00","",""
"2009-12-02 08:00","2009","12","02","08:00"," ","-9,30","","-10,10","","94,00","","23,00","","11,00","","12,90","","101,15","","","","-15,00","",""
"2009-12-02 09:00","2009","12","02","09:00"," ","-8,60","","-9,50","","93,00","","23,00","","11,00","","15,00","","101,13","","","","-14,00","",""
"2009-12-02 10:00","2009","12","02","10:00"," ","-7,70","","-8,60","","93,00","","23,00","","9,00","","15,00","","101,13","","","","-12,00","",""
"2009-12-02 11:00","2009","12","02","11:00"," ","-6,70","","-7,90","","91,00","","24,00","","7,00","","15,00","","101,08","","","","-10,00","","Neige"
"2009-12-02 12:00","2009","12","02","12:00"," ","-5,20","","-6,50","","91,00","","21,00","","13,00","","15,00","","101,04","","","","-10,00","",""
"2009-12-02 13:00","2009","12","02","13:00"," ","-4,70","","-6,50","","87,00","","27,00","","9,00","","15,00","","101,01","","","","-9,00","",""
"2009-12-02 14:00","2009","12","02","14:00"," ","-4,20","","-6,60","","83,00","","27,00","","9,00","","15,00","","100,97","","","","-8,00","",""
"2009-12-02 15:00","2009","12","02","15:00"," ","-4,00","","-6,80","","81,00","","23,00","","7,00","","15,00","","100,98","","","","-7,00","",""
"2009-12-02 16:00","2009","12","02","16:00"," ","-4,80","","-7,30","","83,00","","23,00","","11,00","","15,00","","101,07","","","","-9,00","",""
"2009-12-02 17:00","2009","12","02","17:00"," ","-6,70","","-8,50","","87,00","","25,00","","6,00","","15,00","","101,10","","","","-10,00","",""
"2009-12-02 18:00","2009","12","02","18:00"," ","-8,00","","-9,10","","92,00","","25,00","","7,00","","15,00","","101,09","","","","-12,00","",""
"2009-12-02 19:00","2009","12","02","19:00"," ","-9,90","","-10,90","","92,00","","26,00","","7,00","","15,00","","101,09","","","","-14,00","",""
"2009-12-02 20:00","2009","12","02","20:00"," ","-9,30","","-10,00","","95,00","","25,00","","7,00","","15,00","","101,12","","","","-13,00","",""
"2009-12-02 21:00","2009","12","02","21:00"," ","-9,40","","-10,00","","95,00","","25,00","","9,00","","15,00","","101,14","","","","-14,00","",""
"2009-12-02 22:00","2009","12","02","22:00"," ","-10,60","","-11,50","","93,00","","25,00","","7,00","","15,00","","101,15","","","","-15,00","",""
"2009-12-02 23:00","2009","12","02","23:00"," ","-11,40","","-12,30","","93,00","","24,00","","7,00","","15,00","","101,14","","","","-16,00","",""
"2009-12-03 00:00","2009","12","03","00:00"," ","-12,00","","-12,70","","95,00","","28,00","","7,00","","15,00","","101,07","","","","-16,00","",""
"2009-12-03 01:00","2009","12","03","01:00"," ","-12,30","","-13,20","","93,00","","30,00","","9,00","","15,00","","101,06","","","","-18,00","",""
"2009-12-03 02:00","2009","12","03","02:00"," ","-10,60","","-11,20","","95,00","","30,00","","9,00","","3,70","","101,05","","","","-16,00","",""
"2009-12-03 03:00","2009","12","03","03:00"," ","-9,70","","-10,40","","95,00","","30,00","","4,00","","15,00","","101,05","","","","-12,00","",""
"2009-12-03 04:00","2009","12","03","04:00"," ","-9,40","","-9,90","","96,00","","30,00","","7,00","","12,90","","101,07","","","","-13,00","",""
"2009-12-03 05:00","2009","12","03","05:00"," ","-9,60","","-10,20","","95,00","","27,00","","6,00","","11,30","","101,07","","","","-13,00","",""
"2009-12-03 06:00","2009","12","03","06:00"," ","-10,80","","-11,50","","95,00","","28,00","","4,00","","15,00","","101,04","","","","-13,00","",""
"2009-12-03 07:00","2009","12","03","07:00"," ","-11,40","","-12,20","","94,00","","0,00","","0,00","","15,00","","100,99","","","","","",""
"2009-12-03 08:00","2009","12","03","08:00"," ","-11,60","","-12,20","","95,00","","0,00","","0,00","","0,80","","100,97","","","","","",""
"2009-12-03 09:00","2009","12","03","09:00"," ","-10,60","","-11,40","","94,00","","28,00","","4,00","","9,70","","100,95","","","","-13,00","",""
"2009-12-03 10:00","2009","12","03","10:00"," ","-9,70","","-10,30","","95,00","","29,00","","4,00","","15,00","","100,92","","","","-12,00","",""
"2009-12-03 11:00","2009","12","03","11:00"," ","-8,60","","-9,30","","95,00","","28,00","","6,00","","15,00","","100,94","","","","-12,00","",""
"2009-12-03 12:00","2009","12","03","12:00"," ","-7,90","","-8,80","","93,00","","29,00","","7,00","","15,00","","100,91","","","","-12,00","",""
"2009-12-03 13:00","2009","12","03","13:00"," ","-7,10","","-7,60","","96,00","","30,00","","4,00","","15,00","","100,87","","","","-9,00","",""
"2009-12-03 14:00","2009","12","03","14:00"," ","-6,80","","-7,10","","98,00","","31,00","","7,00","","15,00","","100,86","","","","-10,00","",""
"2009-12-03 15:00","2009","12","03","15:00"," ","-7,50","","-8,00","","96,00","","30,00","","6,00","","15,00","","100,87","","","","-11,00","",""
"2009-12-03 16:00","2009","12","03","16:00"," ","-7,80","","-8,50","","95,00","","29,00","","7,00","","15,00","","100,93","","","","-11,00","",""
"2009-12-03 17:00","2009","12","03","17:00"," ","-8,70","","-9,40","","95,00","","28,00","","6,00","","15,00","","100,95","","","","-12,00","",""
"2009-12-03 18:00","2009","12","03","18:00"," ","-8,70","","-9,40","","95,00","","28,00","","6,00","","15,00","","100,97","","","","-12,00","",""
"2009-12-03 19:00","2009","12","03","19:00"," ","-8,50","","-9,00","","96,00","","29,00","","7,00","","15,00","","100,96","","","","-12,00","",""
"2009-12-03 20:00","2009","12","03","20:00"," ","-8,10","","-8,80","","95,00","","29,00","","7,00","","15,00","","100,97","","","","-12,00","",""
"2009-12-03 21:00","2009","12","03","21:00"," ","-8,10","","-8,80","","95,00","","29,00","","9,00","","15,00","","100,97","","","","-13,00","",""
"2009-12-03 22:00","2009","12","03","22:00"," ","-8,50","","-9,20","","95,00","","29,00","","9,00","","15,00","","100,96","","","","-13,00","",""
"2009-12-03 23:00","2009","12","03","23:00"," ","-8,30","","-9,00","","95,00","","29,00","","7,00","","15,00","","100,93","","","","-12,00","",""
"2009-12-04 00:00","2009","12","04","00:00"," ","-8,30","","-9,00","","95,00","","28,00","","7,00","","15,00","","100,90","","","","-12,00","",""
"2009-12-04 01:00","2009","12","04","01:00"," ","-8,40","","-9,00","","95,00","","28,00","","6,00","","15,00","","100,88","","","","-12,00","",""
"2009-12-04 02:00","2009","12","04","02:00"," ","-8,50","","-9,20","","95,00","","27,00","","7,00","","15,00","","100,86","","","","-12,00","",""
"2009-12-04 03:00","2009","12","04","03:00"," ","-8,50","","-9,20","","95,00","","27,00","","9,00","","15,00","","100,87","","","","-13,00","",""
"2009-12-04 04:00","2009","12","04","04:00"," ","-8,50","","-9,20","","95,00","","26,00","","9,00","","6,40","","100,85","","","","-13,00","","Neige"
"2009-12-04 05:00","2009","12","04","05:00"," ","-8,40","","-9,10","","95,00","","26,00","","9,00","","3,50","","100,85","","","","-13,00","","Neige"
"2009-12-04 06:00","2009","12","04","06:00"," ","-8,70","","-9,60","","93,00","","25,00","","9,00","","12,90","","100,83","","","","-13,00","","Neige"
"2009-12-04 07:00","2009","12","04","07:00"," ","-9,20","","-10,10","","93,00","","24,00","","9,00","","8,00","","100,84","","","","-14,00","","Neige"
"2009-12-04 08:00","2009","12","04","08:00"," ","-9,30","","-10,20","","93,00","","24,00","","9,00","","4,80","","100,83","","","","-14,00","","Neige"
"2009-12-04 09:00","2009","12","04","09:00"," ","-9,30","","-10,20","","93,00","","24,00","","11,00","","11,30","","100,83","","","","-15,00","","Neige"
"2009-12-04 10:00","2009","12","04","10:00"," ","-8,70","","-9,70","","92,00","","23,00","","13,00","","11,30","","100,82","","","","-15,00","","Neige"
"2009-12-04 11:00","2009","12","04","11:00"," ","-7,90","","-9,10","","91,00","","22,00","","9,00","","11,30","","100,80","","","","-12,00","","Neige"
"2009-12-04 12:00","2009","12","04","12:00"," ","-6,80","","-8,70","","86,00","","23,00","","17,00","","15,00","","100,75","","","","-13,00","",""
"2009-12-04 13:00","2009","12","04","13:00"," ","-6,10","","-7,50","","90,00","","27,00","","17,00","","15,00","","100,75","","","","-12,00","","Neige"
"2009-12-04 14:00","2009","12","04","14:00"," ","-6,10","","-8,20","","85,00","","21,00","","19,00","","15,00","","100,75","","","","-13,00","",""
"2009-12-04 15:00","2009","12","04","15:00"," ","-6,60","","-8,60","","86,00","","21,00","","17,00","","15,00","","100,79","","","","-13,00","",""
"2009-12-04 16:00","2009","12","04","16:00"," ","-6,90","","-9,30","","83,00","","23,00","","19,00","","15,00","","100,85","","","","-14,00","",""
"2009-12-04 17:00","2009","12","04","17:00"," ","-6,60","","-8,90","","84,00","","22,00","","17,00","","15,00","","100,89","","","","-13,00","","Neige"
"2009-12-04 18:00","2009","12","04","18:00"," ","-6,50","","-8,40","","86,00","","22,00","","17,00","","8,00","","100,92","","","","-13,00","","Neige"
"2009-12-04 19:00","2009","12","04","19:00"," ","-6,40","","-7,70","","90,00","","21,00","","13,00","","4,80","","100,93","","","","-12,00","","Neige"
"2009-12-04 20:00","2009","12","04","20:00"," ","-6,90","","-8,20","","90,00","","22,00","","13,00","","15,00","","100,94","","","","-12,00","","Neige"
"2009-12-04 21:00","2009","12","04","21:00"," ","-6,90","","-8,40","","89,00","","22,00","","17,00","","15,00","","100,96","","","","-13,00","",""
"2009-12-04 22:00","2009","12","04","22:00"," ","-7,30","","-8,50","","91,00","","22,00","","17,00","","15,00","","100,98","","","","-14,00","",""
"2009-12-04 23:00","2009","12","04","23:00"," ","-7,30","","-8,70","","90,00","","24,00","","17,00","","15,00","","101,03","","","","-14,00","",""
"2009-12-05 00:00","2009","12","05","00:00"," ","-7,20","","-8,80","","88,00","","24,00","","17,00","","15,00","","101,09","","","","-14,00","",""
"2009-12-05 01:00","2009","12","05","01:00"," ","-7,00","","-9,00","","86,00","","24,00","","19,00","","15,00","","101,13","","","","-14,00","",""
"2009-12-05 02:00","2009","12","05","02:00"," ","-7,00","","-9,00","","86,00","","24,00","","19,00","","15,00","","101,17","","","","-14,00","",""
"2009-12-05 03:00","2009","12","05","03:00"," ","-7,10","","-9,30","","84,00","","24,00","","13,00","","15,00","","101,23","","","","-13,00","","Neige"
"2009-12-05 04:00","2009","12","05","04:00"," ","-7,00","","-9,10","","85,00","","24,00","","15,00","","15,00","","101,26","","","","-13,00","",""
"2009-12-05 05:00","2009","12","05","05:00"," ","-7,40","","-9,40","","86,00","","25,00","","9,00","","15,00","","101,30","","","","-12,00","",""
"2009-12-05 06:00","2009","12","05","06:00"," ","-7,30","","-8,80","","89,00","","25,00","","7,00","","14,50","","101,33","","","","-11,00","","Neige"
"2009-12-05 07:00","2009","12","05","07:00"," ","-7,70","","-9,70","","86,00","","24,00","","15,00","","15,00","","101,36","","","","-14,00","","Neige"
"2009-12-05 08:00","2009","12","05","08:00"," ","-7,80","","-10,00","","84,00","","24,00","","11,00","","15,00","","101,37","","","","-13,00","",""
"2009-12-05 09:00","2009","12","05","09:00"," ","-7,60","","-9,90","","84,00","","23,00","","13,00","","15,00","","101,40","","","","-13,00","",""
"2009-12-05 10:00","2009","12","05","10:00"," ","-7,20","","-10,00","","80,00","","25,00","","20,00","","15,00","","101,43","","","","-14,00","",""
"2009-12-05 11:00","2009","12","05","11:00"," ","-6,40","","-9,80","","77,00","","23,00","","20,00","","15,00","","101,42","","","","-13,00","",""
"2009-12-05 12:00","2009","12","05","12:00"," ","-5,50","","-9,60","","73,00","","22,00","","19,00","","15,00","","101,38","","","","-12,00","",""
"2009-12-05 13:00","2009","12","05","13:00"," ","-4,90","","-9,50","","70,00","","21,00","","22,00","","15,00","","101,34","","","","-12,00","",""
"2009-12-05 14:00","2009","12","05","14:00"," ","-5,10","","-10,20","","67,00","","23,00","","17,00","","15,00","","101,35","","","","-11,00","",""
"2009-12-05 15:00","2009","12","05","15:00"," ","-5,00","","-9,90","","68,00","","22,00","","15,00","","15,00","","101,36","","","","-11,00","",""
"2009-12-05 16:00","2009","12","05","16:00"," ","-7,10","","-9,90","","80,00","","29,00","","9,00","","15,00","","101,39","","","","-11,00","",""
"2009-12-05 17:00","2009","12","05","17:00"," ","-8,90","","-10,60","","87,00","","25,00","","7,00","","15,00","","101,41","","","","-13,00","",""
"2009-12-05 18:00","2009","12","05","18:00"," ","-10,50","","-11,80","","90,00","","26,00","","9,00","","15,00","","101,42","","","","-15,00","",""
"2009-12-05 19:00","2009","12","05","19:00"," ","-11,30","","-12,40","","92,00","","25,00","","6,00","","15,00","","101,42","","","","-15,00","",""
"2009-12-05 20:00","2009","12","05","20:00"," ","-12,30","","-13,20","","93,00","","27,00","","11,00","","15,00","","101,41","","","","-18,00","",""
"2009-12-05 21:00","2009","12","05","21:00"," ","-12,90","","-13,80","","93,00","","26,00","","11,00","","15,00","","101,38","","","","-19,00","",""
"2009-12-05 22:00","2009","12","05","22:00"," ","-12,20","","-13,10","","93,00","","25,00","","9,00","","15,00","","101,37","","","","-17,00","",""
"2009-12-05 23:00","2009","12","05","23:00"," ","-11,70","","-12,80","","92,00","","25,00","","11,00","","15,00","","101,36","","","","-18,00","",""
"2009-12-06 00:00","2009","12","06","00:00"," ","-11,20","","-12,50","","90,00","","23,00","","13,00","","15,00","","101,33","","","","-18,00","",""
"2009-12-06 01:00","2009","12","06","01:00"," ","-12,00","","-13,30","","90,00","","23,00","","13,00","","15,00","","101,31","","","","-19,00","",""
"2009-12-06 02:00","2009","12","06","02:00"," ","-12,30","","-13,70","","89,00","","22,00","","15,00","","15,00","","101,32","","","","-20,00","",""
"2009-12-06 03:00","2009","12","06","03:00"," ","-12,40","","-13,80","","89,00","","23,00","","11,00","","15,00","","101,32","","","","-18,00","",""
"2009-12-06 04:00","2009","12","06","04:00"," ","-12,10","","-13,70","","88,00","","23,00","","17,00","","15,00","","101,29","","","","-20,00","",""
"2009-12-06 05:00","2009","12","06","05:00"," ","-11,70","","-13,00","","90,00","","21,00","","20,00","","15,00","","101,24","","","","-20,00","",""
"2009-12-06 06:00","2009","12","06","06:00"," ","-11,30","","-12,80","","89,00","","22,00","","24,00","","15,00","","101,21","","","","-20,00","",""
"2009-12-06 07:00","2009","12","06","07:00"," ","-11,40","","-12,90","","89,00","","23,00","","22,00","","15,00","","101,21","","","","-20,00","","Neige"
"2009-12-06 08:00","2009","12","06","08:00"," ","-11,30","","-12,80","","89,00","","23,00","","19,00","","11,30","","101,19","","","","-19,00","","Neige"
"2009-12-06 09:00","2009","12","06","09:00"," ","-11,20","","-12,80","","88,00","","23,00","","20,00","","5,60","","101,21","","","","-19,00","","Neige"
"2009-12-06 10:00","2009","12","06","10:00"," ","-10,80","","-12,50","","87,00","","23,00","","20,00","","11,30","","101,22","","","","-19,00","","Neige"
"2009-12-06 11:00","2009","12","06","11:00"," ","-9,70","","-11,80","","85,00","","24,00","","22,00","","12,90","","101,24","","","","-18,00","","Neige"
"2009-12-06 12:00","2009","12","06","12:00"," ","-8,60","","-10,60","","85,00","","23,00","","22,00","","9,70","","101,23","","","","-16,00","","Neige"
"2009-12-06 13:00","2009","12","06","13:00"," ","-7,90","","-10,10","","84,00","","24,00","","22,00","","4,80","","101,24","","","","-16,00","","Neige"
"2009-12-06 14:00","2009","12","06","14:00"," ","-7,10","","-9,70","","82,00","","23,00","","24,00","","8,00","","101,28","","","","-15,00","","Neige"
"2009-12-06 15:00","2009","12","06","15:00"," ","-6,80","","-9,00","","84,00","","23,00","","20,00","","15,00","","101,32","","","","-14,00","","Neige"
"2009-12-06 16:00","2009","12","06","16:00"," ","-6,80","","-8,70","","86,00","","24,00","","20,00","","6,40","","101,38","","","","-14,00","","Neige"
"2009-12-06 17:00","2009","12","06","17:00"," ","-7,10","","-8,90","","87,00","","25,00","","24,00","","12,90","","101,44","","","","-15,00","","Neige"
"2009-12-06 18:00","2009","12","06","18:00"," ","-7,70","","-9,30","","88,00","","24,00","","20,00","","5,60","","101,49","","","","-15,00","","Neige"
"2009-12-06 19:00","2009","12","06","19:00"," ","-8,10","","-9,70","","88,00","","25,00","","19,00","","15,00","","101,53","","","","-15,00","","Neige"
"2009-12-06 20:00","2009","12","06","20:00"," ","-8,10","","-9,70","","88,00","","25,00","","20,00","","5,60","","101,57","","","","-15,00","","Neige"
"2009-12-06 21:00","2009","12","06","21:00"," ","-8,10","","-9,60","","89,00","","25,00","","22,00","","6,40","","101,58","","","","-16,00","","Neige"
"2009-12-06 22:00","2009","12","06","22:00"," ","-9,50","","-10,60","","92,00","","24,00","","13,00","","15,00","","101,62","","","","-16,00","",""
"2009-12-06 23:00","2009","12","06","23:00"," ","-8,50","","-9,80","","90,00","","26,00","","19,00","","12,90","","101,68","","","","-16,00","","Neige"
"2009-12-07 00:00","2009","12","07","00:00"," ","-8,50","","-9,80","","90,00","","25,00","","11,00","","6,40","","101,73","","","","-14,00","","Neige"
