"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","12,50","","12,50","","100,00","","32,00","","7,00","","2,70","","100,54","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","12,00","","12,00","","100,00","","32,00","","7,00","","0,30","","100,54","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","11,60","","11,60","","100,00","","29,00","","7,00","","0,30","","100,53","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","13,10","","13,10","","100,00","","31,00","","6,00","","3,10","","100,58","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","13,80","","13,80","","100,00","","33,00","","17,00","","3,20","","100,54","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","12,90","","12,90","","100,00","","33,00","","15,00","","0,60","","100,55","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","13,20","","13,20","","100,00","","32,00","","7,00","","0,60","","100,59","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","13,70","","13,70","","100,00","","30,00","","7,00","","1,80","","100,61","","","","","",""
"2008-08-01 08:00","2008","08","01","08:00"," ","14,10","","14,10","","100,00","","34,00","","13,00","","3,50","","100,63","","","","","","Bruine"
"2008-08-01 09:00","2008","08","01","09:00"," ","14,10","","14,10","","100,00","","30,00","","11,00","","8,00","","100,63","","","","","",""
"2008-08-01 10:00","2008","08","01","10:00"," ","15,10","","14,70","","97,00","","31,00","","13,00","","15,00","","100,65","","","","","",""
"2008-08-01 11:00","2008","08","01","11:00"," ","15,50","","14,30","","93,00","","31,00","","13,00","","15,00","","100,67","","","","","",""
"2008-08-01 12:00","2008","08","01","12:00"," ","17,40","","14,80","","85,00","","33,00","","15,00","","15,00","","100,66","","","","","",""
"2008-08-01 13:00","2008","08","01","13:00"," ","18,00","","15,20","","84,00","","32,00","","11,00","","15,00","","100,65","","","","","",""
"2008-08-01 14:00","2008","08","01","14:00"," ","18,40","","15,30","","82,00","","34,00","","15,00","","15,00","","100,66","","","","","",""
"2008-08-01 15:00","2008","08","01","15:00"," ","19,20","","15,40","","79,00","","33,00","","19,00","","15,00","","100,65","","","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","19,30","","15,70","","80,00","","35,00","","15,00","","15,00","","100,66","","","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","19,50","","15,20","","76,00","","35,00","","11,00","","15,00","","100,66","","","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","19,50","","15,00","","75,00","","34,00","","17,00","","15,00","","100,65","","","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","18,40","","14,70","","79,00","","33,00","","9,00","","15,00","","100,66","","","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","16,70","","14,50","","87,00","","33,00","","7,00","","15,00","","100,67","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","15,20","","14,20","","94,00","","30,00","","7,00","","15,00","","100,72","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","15,50","","14,60","","94,00","","32,00","","11,00","","15,00","","100,73","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","15,20","","14,60","","96,00","","32,00","","9,00","","15,00","","100,74","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","14,50","","14,30","","99,00","","32,00","","7,00","","15,00","","100,76","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","14,80","","14,40","","97,00","","31,00","","11,00","","15,00","","100,75","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","14,70","","14,00","","96,00","","33,00","","15,00","","15,00","","100,76","","","","","",""
"2008-08-02 03:00","2008","08","02","03:00"," ","14,40","","13,80","","96,00","","33,00","","20,00","","15,00","","100,76","","","","","",""
"2008-08-02 04:00","2008","08","02","04:00"," ","14,50","","13,50","","94,00","","33,00","","17,00","","15,00","","100,78","","","","","",""
"2008-08-02 05:00","2008","08","02","05:00"," ","14,20","","13,50","","96,00","","34,00","","15,00","","15,00","","100,82","","","","","",""
"2008-08-02 06:00","2008","08","02","06:00"," ","14,20","","13,70","","97,00","","33,00","","20,00","","15,00","","100,87","","","","","",""
"2008-08-02 07:00","2008","08","02","07:00"," ","14,20","","14,00","","99,00","","33,00","","19,00","","9,70","","100,91","","","","","",""
"2008-08-02 08:00","2008","08","02","08:00"," ","14,50","","14,40","","99,00","","32,00","","19,00","","4,80","","100,96","","","","","",""
"2008-08-02 09:00","2008","08","02","09:00"," ","14,80","","14,30","","97,00","","33,00","","19,00","","11,30","","101,00","","","","","",""
"2008-08-02 10:00","2008","08","02","10:00"," ","15,00","","14,30","","96,00","","32,00","","22,00","","9,70","","101,05","","","","","",""
"2008-08-02 11:00","2008","08","02","11:00"," ","15,20","","14,60","","96,00","","32,00","","20,00","","6,40","","101,07","","","","","","Bruine"
"2008-08-02 12:00","2008","08","02","12:00"," ","15,00","","14,40","","96,00","","33,00","","20,00","","8,00","","101,09","","","","","","Pluie"
"2008-08-02 13:00","2008","08","02","13:00"," ","15,10","","14,40","","96,00","","33,00","","20,00","","12,90","","101,12","","","","","",""
