"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","3,20","","-3,50","","61,00","","36,00","","11,00","","15,00","","101,79","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","1,00","","-3,70","","71,00","","32,00","","11,00","","15,00","","101,79","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","1,80","","-3,80","","66,00","","33,00","","11,00","","15,00","","101,80","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","0,60","","-4,00","","71,00","","27,00","","7,00","","15,00","","101,84","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","0,60","","-3,60","","73,00","","23,00","","7,00","","15,00","","101,87","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","0,70","","-3,40","","74,00","","34,00","","7,00","","15,00","","101,89","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","4,00","","-1,30","","68,00","","35,00","","11,00","","15,00","","101,91","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","6,90","","-0,40","","60,00","","2,00","","15,00","","15,00","","101,90","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","8,80","","0,10","","54,00","","5,00","","13,00","","15,00","","101,92","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","10,00","","0,60","","52,00","","5,00","","17,00","","15,00","","101,93","","","","","",""
"2007-06-01 10:00","2007","06","01","10:00"," ","10,50","","1,20","","52,00","","3,00","","15,00","","15,00","","101,90","","","","","",""
"2007-06-01 11:00","2007","06","01","11:00"," ","9,80","","0,50","","52,00","","3,00","","17,00","","15,00","","101,91","","","","","",""
"2007-06-01 12:00","2007","06","01","12:00"," ","9,60","","0,00","","51,00","","5,00","","19,00","","15,00","","101,90","","","","","",""
"2007-06-01 13:00","2007","06","01","13:00"," ","10,70","","0,50","","49,00","","5,00","","15,00","","15,00","","101,88","","","","","",""
"2007-06-01 14:00","2007","06","01","14:00"," ","11,40","","2,60","","55,00","","7,00","","19,00","","15,00","","101,85","","","","","",""
"2007-06-01 15:00","2007","06","01","15:00"," ","9,50","","0,90","","55,00","","2,00","","19,00","","15,00","","101,83","","","","","",""
"2007-06-01 16:00","2007","06","01","16:00"," ","9,60","","-0,50","","49,00","","2,00","","17,00","","15,00","","101,77","","","","","",""
"2007-06-01 17:00","2007","06","01","17:00"," ","9,80","","0,50","","52,00","","5,00","","13,00","","15,00","","101,73","","","","","",""
"2007-06-01 18:00","2007","06","01","18:00"," ","9,00","","-0,20","","52,00","","5,00","","15,00","","15,00","","101,70","","","","","",""
"2007-06-01 19:00","2007","06","01","19:00"," ","7,20","","-0,20","","59,00","","4,00","","15,00","","15,00","","101,70","","","","","",""
"2007-06-01 20:00","2007","06","01","20:00"," ","4,70","","-0,50","","69,00","","3,00","","9,00","","15,00","","101,69","","","","","",""
"2007-06-01 21:00","2007","06","01","21:00"," ","3,00","","-0,40","","78,00","","36,00","","4,00","","15,00","","101,70","","","","","",""
"2007-06-01 22:00","2007","06","01","22:00"," ","1,90","","-0,80","","82,00","","36,00","","9,00","","15,00","","101,66","","","","","",""
"2007-06-01 23:00","2007","06","01","23:00"," ","0,20","","-1,70","","87,00","","33,00","","9,00","","15,00","","101,64","","","","","",""
"2007-06-02 00:00","2007","06","02","00:00"," ","0,20","","-1,20","","90,00","","33,00","","9,00","","15,00","","101,61","","","","","",""
"2007-06-02 01:00","2007","06","02","01:00"," ","-0,80","","-2,30","","90,00","","32,00","","7,00","","15,00","","101,57","","","","-3,00","",""
"2007-06-02 02:00","2007","06","02","02:00"," ","-1,70","","-3,10","","90,00","","0,00","","0,00","","15,00","","101,54","","","","","",""
"2007-06-02 03:00","2007","06","02","03:00"," ","-1,70","","-2,40","","95,00","","3,00","","4,00","","15,00","","101,49","","","","-3,00","",""
"2007-06-02 04:00","2007","06","02","04:00"," ","-1,20","","-2,30","","92,00","","31,00","","11,00","","15,00","","101,51","","","","-5,00","",""
"2007-06-02 05:00","2007","06","02","05:00"," ","0,40","","-0,80","","92,00","","34,00","","9,00","","15,00","","101,47","","","","","",""
"2007-06-02 06:00","2007","06","02","06:00"," ","2,50","","1,20","","91,00","","34,00","","6,00","","15,00","","101,46","","","","","",""
"2007-06-02 07:00","2007","06","02","07:00"," ","4,50","","2,20","","85,00","","33,00","","7,00","","15,00","","101,46","","","","","",""
"2007-06-02 08:00","2007","06","02","08:00"," ","8,30","","4,60","","77,00","","0,00","","0,00","","15,00","","101,44","","","","","",""
"2007-06-02 09:00","2007","06","02","09:00"," ","9,70","","4,90","","72,00","","9,00","","4,00","","15,00","","101,37","","","","","",""
"2007-06-02 10:00","2007","06","02","10:00"," ","12,50","","4,90","","60,00","","14,00","","4,00","","15,00","","101,33","","","","","",""
