"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-4,40","","-9,30","","69,00","","6,00","","19,00","","15,00","","101,82","","","","-11,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-5,80","","-9,10","","77,00","","6,00","","22,00","","15,00","","101,66","","","","-13,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-5,00","","-8,70","","75,00","","5,00","","20,00","","15,00","","101,61","","","","-12,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-5,00","","-8,00","","79,00","","6,00","","24,00","","15,00","","101,51","","","","-12,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-4,30","","-7,50","","78,00","","7,00","","20,00","","15,00","","101,48","","","","-11,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-3,80","","-6,60","","81,00","","6,00","","32,00","","15,00","","101,29","","","","-12,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-3,40","","-4,40","","93,00","","7,00","","37,00","","15,00","","101,18","","","","-12,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-3,30","","-3,70","","97,00","","6,00","","32,00","","15,00","","101,10","","","","-11,00","","Pluie"
"2009-04-01 08:00","2009","04","01","08:00"," ","-2,70","","-3,10","","97,00","","7,00","","28,00","","15,00","","101,01","","","","-10,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-2,10","","-2,40","","98,00","","6,00","","30,00","","15,00","","100,88","","","","-9,00","",""
"2009-04-01 10:00","2009","04","01","10:00"," ","-0,40","","-1,10","","95,00","","6,00","","28,00","","15,00","","100,74","","","","-7,00","","Neige"
"2009-04-01 11:00","2009","04","01","11:00"," ","0,60","","-0,70","","91,00","","6,00","","28,00","","15,00","","100,62","","","","","","Pluie"
"2009-04-01 12:00","2009","04","01","12:00"," ","2,90","","-1,50","","73,00","","9,00","","28,00","","15,00","","100,50","","","","","","Neige"
"2009-04-01 13:00","2009","04","01","13:00"," ","1,90","","0,50","","90,00","","10,00","","20,00","","8,00","","100,42","","","","","",""
"2009-04-01 14:00","2009","04","01","14:00"," ","1,00","","0,90","","99,00","","8,00","","17,00","","3,50","","100,31","","","","","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","0,60","","0,60","","100,00","","7,00","","19,00","","1,40","","100,19","","","","","",""
"2009-04-01 16:00","2009","04","01","16:00"," ","0,60","","0,60","","100,00","","9,00","","17,00","","1,40","","100,12","","","","","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","0,60","","0,60","","100,00","","9,00","","17,00","","1,60","","100,03","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","0,90","","0,90","","100,00","","10,00","","13,00","","8,00","","100,00","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","1,50","","1,50","","100,00","","11,00","","13,00","","15,00","","99,96","","","","","","Pluie"
"2009-04-01 20:00","2009","04","01","20:00"," ","1,40","","1,40","","100,00","","12,00","","6,00","","15,00","","99,93","","","","","","Bruine"
"2009-04-01 21:00","2009","04","01","21:00"," ","1,50","","1,50","","100,00","","12,00","","9,00","","15,00","","99,93","","","","","","Pluie"
"2009-04-01 22:00","2009","04","01","22:00"," ","1,30","","1,30","","100,00","","16,00","","7,00","","15,00","","99,92","","","","","","Bruine"
"2009-04-01 23:00","2009","04","01","23:00"," ","1,90","","1,90","","100,00","","21,00","","15,00","","15,00","","99,94","","","","","","Pluie"
"2009-04-02 00:00","2009","04","02","00:00"," ","1,70","","1,70","","100,00","","21,00","","11,00","","15,00","","99,96","","","","","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","1,60","","1,60","","100,00","","20,00","","13,00","","15,00","","99,95","","","","","",""
"2009-04-02 02:00","2009","04","02","02:00"," ","1,70","","1,50","","99,00","","20,00","","17,00","","15,00","","99,98","","","","","",""
"2009-04-02 03:00","2009","04","02","03:00"," ","1,50","","1,20","","98,00","","20,00","","17,00","","15,00","","99,98","","","","","",""
"2009-04-02 04:00","2009","04","02","04:00"," ","1,40","","1,00","","97,00","","20,00","","15,00","","15,00","","100,00","","","","","",""
"2009-04-02 05:00","2009","04","02","05:00"," ","1,10","","0,80","","98,00","","20,00","","13,00","","15,00","","100,03","","","","","",""
"2009-04-02 06:00","2009","04","02","06:00"," ","1,10","","0,60","","96,00","","20,00","","17,00","","15,00","","100,03","","","","","",""
"2009-04-02 07:00","2009","04","02","07:00"," ","0,80","","0,30","","96,00","","20,00","","15,00","","15,00","","100,07","","","","","",""
"2009-04-02 08:00","2009","04","02","08:00"," ","1,80","","0,80","","93,00","","21,00","","15,00","","15,00","","100,10","","","","","",""
"2009-04-02 09:00","2009","04","02","09:00"," ","2,20","","0,90","","91,00","","20,00","","19,00","","15,00","","100,11","","","","","",""
"2009-04-02 10:00","2009","04","02","10:00"," ","2,60","","1,10","","90,00","","20,00","","17,00","","15,00","","100,11","","","","","",""
"2009-04-02 11:00","2009","04","02","11:00"," ","3,40","","1,20","","85,00","","20,00","","19,00","","15,00","","100,13","","","","","",""
"2009-04-02 12:00","2009","04","02","12:00"," ","4,10","","1,10","","81,00","","21,00","","15,00","","15,00","","100,15","","","","","",""
"2009-04-02 13:00","2009","04","02","13:00"," ","3,80","","1,30","","84,00","","20,00","","19,00","","15,00","","100,18","","","","","",""
"2009-04-02 14:00","2009","04","02","14:00"," ","4,00","","1,70","","85,00","","21,00","","15,00","","15,00","","100,19","","","","","",""
"2009-04-02 15:00","2009","04","02","15:00"," ","3,70","","2,00","","89,00","","23,00","","17,00","","15,00","","100,24","","","","","","Pluie"
"2009-04-02 16:00","2009","04","02","16:00"," ","3,30","","2,00","","91,00","","19,00","","15,00","","15,00","","100,29","","","","","","Pluie"
