"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-24,40","","-29,00","","66,00","","25,00","","13,00","","15,00","","101,14","","","","-34,00","",""
"2010-02-01 01:00","2010","02","01","01:00"," ","-24,50","","-29,00","","66,00","","24,00","","13,00","","15,00","","101,11","","","","-34,00","",""
"2010-02-01 02:00","2010","02","01","02:00"," ","-23,80","","-28,00","","68,00","","27,00","","17,00","","8,00","","101,15","","","","-34,00","",""
"2010-02-01 03:00","2010","02","01","03:00"," ","-24,60","","-28,90","","67,00","","29,00","","13,00","","15,00","","101,23","","","","-34,00","",""
"2010-02-01 04:00","2010","02","01","04:00"," ","-25,50","","-30,40","","64,00","","28,00","","15,00","","15,00","","101,25","","","","-36,00","",""
"2010-02-01 05:00","2010","02","01","05:00"," ","-26,80","","-31,30","","66,00","","27,00","","13,00","","15,00","","101,29","","","","-37,00","",""
"2010-02-01 06:00","2010","02","01","06:00"," ","-27,10","","-32,10","","62,00","","27,00","","15,00","","15,00","","101,36","","","","-38,00","",""
"2010-02-01 07:00","2010","02","01","07:00"," ","-28,10","","-32,70","","65,00","","25,00","","11,00","","15,00","","101,42","","","","-37,00","",""
"2010-02-01 08:00","2010","02","01","08:00"," ","-28,50","","-33,50","","62,00","","25,00","","13,00","","15,00","","101,45","","","","-39,00","",""
"2010-02-01 09:00","2010","02","01","09:00"," ","-27,80","","-32,70","","63,00","","26,00","","17,00","","15,00","","101,50","","","","-39,00","",""
"2010-02-01 10:00","2010","02","01","10:00"," ","-25,80","","-31,50","","59,00","","27,00","","24,00","","15,00","","101,56","","","","-39,00","",""
"2010-02-01 11:00","2010","02","01","11:00"," ","-24,50","","-30,90","","55,00","","28,00","","28,00","","15,00","","101,62","","","","-38,00","",""
"2010-02-01 12:00","2010","02","01","12:00"," ","-23,80","","-30,70","","53,00","","28,00","","24,00","","15,00","","101,66","","","","-36,00","",""
"2010-02-01 13:00","2010","02","01","13:00"," ","-23,20","","-30,40","","52,00","","27,00","","30,00","","15,00","","101,71","","","","-37,00","",""
"2010-02-01 14:00","2010","02","01","14:00"," ","-22,40","","-29,80","","51,00","","27,00","","26,00","","15,00","","101,72","","","","-35,00","",""
"2010-02-01 15:00","2010","02","01","15:00"," ","-22,00","","-30,30","","47,00","","27,00","","30,00","","15,00","","101,77","","","","-35,00","",""
"2010-02-01 16:00","2010","02","01","16:00"," ","-21,50","","-29,70","","48,00","","27,00","","22,00","","15,00","","101,79","","","","-33,00","",""
"2010-02-01 17:00","2010","02","01","17:00"," ","-21,70","","-29,20","","51,00","","26,00","","13,00","","15,00","","101,80","","","","-30,00","",""
"2010-02-01 18:00","2010","02","01","18:00"," ","-23,50","","-29,50","","58,00","","22,00","","6,00","","15,00","","101,83","","","","-29,00","",""
"2010-02-01 19:00","2010","02","01","19:00"," ","-25,50","","-30,50","","63,00","","21,00","","9,00","","15,00","","101,84","","","","-33,00","",""
"2010-02-01 20:00","2010","02","01","20:00"," ","-25,00","","-29,50","","66,00","","20,00","","9,00","","15,00","","101,84","","","","-33,00","",""
"2010-02-01 21:00","2010","02","01","21:00"," ","-25,00","","-29,50","","66,00","","20,00","","11,00","","15,00","","101,80","","","","-34,00","",""
"2010-02-01 22:00","2010","02","01","22:00"," ","-25,50","","-29,80","","67,00","","21,00","","13,00","","15,00","","101,77","","","","-35,00","",""
"2010-02-01 23:00","2010","02","01","23:00"," ","-25,80","","-29,80","","69,00","","21,00","","17,00","","15,00","","101,72","","","","-37,00","",""
