"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-7,60","","-9,50","","86,00","","27,00","","7,00","","15,00","","100,98","","","","-11,00","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","-8,00","","-10,10","","85,00","","27,00","","7,00","","15,00","","101,02","","","","-12,00","",""
"2006-02-01 02:00","2006","02","01","02:00"," ","-8,10","","-10,10","","85,00","","24,00","","6,00","","15,00","","101,02","","","","-11,00","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","-8,30","","-10,20","","86,00","","24,00","","9,00","","15,00","","101,02","","","","-13,00","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","-8,40","","-10,60","","84,00","","23,00","","11,00","","15,00","","101,02","","","","-14,00","",""
"2006-02-01 05:00","2006","02","01","05:00"," ","-8,50","","-10,60","","85,00","","22,00","","7,00","","15,00","","101,02","","","","-12,00","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","-8,60","","-10,70","","85,00","","19,00","","9,00","","15,00","","100,98","","","","-13,00","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","-8,60","","-10,70","","85,00","","17,00","","9,00","","15,00","","100,95","","","","-13,00","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","-8,80","","-10,90","","85,00","","13,00","","9,00","","15,00","","100,85","","","","-13,00","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","-8,50","","-10,80","","83,00","","15,00","","11,00","","15,00","","100,81","","","","-14,00","",""
"2006-02-01 10:00","2006","02","01","10:00"," ","-7,70","","-10,70","","79,00","","18,00","","13,00","","15,00","","100,85","","","","-13,00","",""
"2006-02-01 11:00","2006","02","01","11:00"," ","-6,90","","-10,20","","77,00","","17,00","","15,00","","15,00","","100,81","","","","-13,00","",""
"2006-02-01 12:00","2006","02","01","12:00"," ","-6,60","","-9,70","","79,00","","15,00","","15,00","","15,00","","100,71","","","","-13,00","",""
"2006-02-01 13:00","2006","02","01","13:00"," ","-5,80","","-9,20","","77,00","","14,00","","11,00","","15,00","","100,64","","","","-11,00","",""
"2006-02-01 14:00","2006","02","01","14:00"," ","-5,40","","-9,50","","73,00","","12,00","","22,00","","15,00","","100,47","","","","-12,00","",""
"2006-02-01 15:00","2006","02","01","15:00"," ","-4,80","","-8,80","","74,00","","14,00","","22,00","","15,00","","100,41","","","","-12,00","",""
"2006-02-01 16:00","2006","02","01","16:00"," ","-4,50","","-8,70","","72,00","","12,00","","19,00","","15,00","","100,34","","","","-11,00","",""
"2006-02-01 17:00","2006","02","01","17:00"," ","-4,80","","-8,50","","75,00","","13,00","","17,00","","15,00","","100,31","","","","-11,00","",""
"2006-02-01 18:00","2006","02","01","18:00"," ","-4,70","","-8,60","","74,00","","12,00","","15,00","","15,00","","100,27","","","","-10,00","",""
"2006-02-01 19:00","2006","02","01","19:00"," ","-4,70","","-8,40","","75,00","","12,00","","17,00","","15,00","","100,20","","","","-11,00","",""
"2006-02-01 20:00","2006","02","01","20:00"," ","-4,30","","-8,10","","75,00","","12,00","","19,00","","15,00","","100,14","","","","-10,00","",""
"2006-02-01 21:00","2006","02","01","21:00"," ","-4,60","","-6,60","","86,00","","12,00","","15,00","","2,60","","100,03","","","","-10,00","","Neige"
"2006-02-01 22:00","2006","02","01","22:00"," ","-4,50","","-6,10","","89,00","","13,00","","13,00","","2,90","","99,93","","","","-10,00","","Neige"
"2006-02-01 23:00","2006","02","01","23:00"," ","-4,70","","-6,50","","87,00","","12,00","","13,00","","15,00","","99,87","","","","-10,00","",""
"2006-02-02 00:00","2006","02","02","00:00"," ","-4,70","","-6,40","","88,00","","11,00","","13,00","","2,40","","99,83","","","","-10,00","","Neige"
"2006-02-02 01:00","2006","02","02","01:00"," ","-4,60","","-6,00","","90,00","","12,00","","11,00","","2,70","","99,76","","","","-9,00","","Neige"
"2006-02-02 02:00","2006","02","02","02:00"," ","-4,50","","-5,80","","91,00","","12,00","","9,00","","2,70","","99,73","","","","-8,00","","Neige"
"2006-02-02 03:00","2006","02","02","03:00"," ","-4,10","","-5,30","","91,00","","13,00","","7,00","","4,00","","99,73","","","","-7,00","","Neige"
"2006-02-02 04:00","2006","02","02","04:00"," ","-3,80","","-4,90","","92,00","","14,00","","6,00","","15,00","","99,70","","","","-6,00","",""
"2006-02-02 05:00","2006","02","02","05:00"," ","-3,70","","-4,90","","91,00","","15,00","","6,00","","4,80","","99,70","","","","-6,00","","Neige"
"2006-02-02 06:00","2006","02","02","06:00"," ","-3,60","","-4,60","","93,00","","19,00","","7,00","","8,00","","99,70","","","","-7,00","","Neige"
"2006-02-02 07:00","2006","02","02","07:00"," ","-3,20","","-4,40","","91,00","","23,00","","17,00","","15,00","","99,80","","","","-9,00","",""
"2006-02-02 08:00","2006","02","02","08:00"," ","-3,50","","-5,10","","89,00","","24,00","","20,00","","15,00","","99,90","","","","-10,00","",""
"2006-02-02 09:00","2006","02","02","09:00"," ","-4,60","","-6,60","","86,00","","23,00","","26,00","","11,30","","100,00","","","","-12,00","",""
"2006-02-02 10:00","2006","02","02","10:00"," ","-5,00","","-7,20","","85,00","","24,00","","28,00","","15,00","","100,10","","","","-13,00","",""
"2006-02-02 11:00","2006","02","02","11:00"," ","-5,00","","-7,50","","83,00","","24,00","","24,00","","15,00","","100,10","","","","-12,00","",""
"2006-02-02 12:00","2006","02","02","12:00"," ","-4,30","","-7,20","","80,00","","23,00","","20,00","","15,00","","100,17","","","","-11,00","",""
"2006-02-02 13:00","2006","02","02","13:00"," ","-3,40","","-6,40","","80,00","","23,00","","15,00","","15,00","","100,24","","","","-9,00","",""
"2006-02-02 14:00","2006","02","02","14:00"," ","-2,00","","-6,10","","73,00","","24,00","","19,00","","15,00","","100,27","","","","-8,00","",""
"2006-02-02 15:00","2006","02","02","15:00"," ","-1,50","","-6,10","","71,00","","24,00","","19,00","","15,00","","100,31","","","","-7,00","",""
"2006-02-02 16:00","2006","02","02","16:00"," ","-1,30","","-6,10","","70,00","","22,00","","17,00","","15,00","","100,37","","","","-6,00","","Neige"
"2006-02-02 17:00","2006","02","02","17:00"," ","-1,80","","-5,30","","77,00","","21,00","","15,00","","15,00","","100,44","","","","-7,00","","Neige"
"2006-02-02 18:00","2006","02","02","18:00"," ","-1,90","","-5,10","","79,00","","23,00","","11,00","","15,00","","100,51","","","","-6,00","",""
"2006-02-02 19:00","2006","02","02","19:00"," ","-2,70","","-5,00","","84,00","","21,00","","9,00","","15,00","","100,54","","","","-6,00","",""
"2006-02-02 20:00","2006","02","02","20:00"," ","-2,10","","-6,00","","75,00","","22,00","","11,00","","15,00","","100,58","","","","-6,00","",""
"2006-02-02 21:00","2006","02","02","21:00"," ","-2,80","","-6,00","","79,00","","21,00","","13,00","","15,00","","100,64","","","","-7,00","",""
"2006-02-02 22:00","2006","02","02","22:00"," ","-2,80","","-6,00","","79,00","","21,00","","7,00","","15,00","","100,64","","","","-6,00","",""
"2006-02-02 23:00","2006","02","02","23:00"," ","-3,30","","-6,30","","80,00","","20,00","","7,00","","15,00","","100,61","","","","-6,00","",""
"2006-02-03 00:00","2006","02","03","00:00"," ","-3,40","","-6,30","","80,00","","19,00","","6,00","","15,00","","100,64","","","","-6,00","",""
"2006-02-03 01:00","2006","02","03","01:00"," ","-4,10","","-6,50","","83,00","","14,00","","6,00","","15,00","","100,68","","","","-7,00","",""
"2006-02-03 02:00","2006","02","03","02:00"," ","-3,70","","-6,40","","81,00","","9,00","","6,00","","15,00","","100,68","","","","-6,00","",""
"2006-02-03 03:00","2006","02","03","03:00"," ","-3,50","","-6,00","","83,00","","8,00","","7,00","","15,00","","100,71","","","","-6,00","",""
"2006-02-03 04:00","2006","02","03","04:00"," ","-3,10","","-5,80","","82,00","","11,00","","6,00","","15,00","","100,68","","","","-6,00","",""
"2006-02-03 05:00","2006","02","03","05:00"," ","-2,60","","-5,60","","80,00","","11,00","","9,00","","15,00","","100,64","","","","-6,00","",""
"2006-02-03 06:00","2006","02","03","06:00"," ","-2,00","","-5,40","","78,00","","14,00","","6,00","","15,00","","100,68","","","","-4,00","",""
"2006-02-03 07:00","2006","02","03","07:00"," ","-1,90","","-4,80","","81,00","","18,00","","9,00","","15,00","","100,68","","","","-5,00","",""
"2006-02-03 08:00","2006","02","03","08:00"," ","-1,40","","-4,70","","78,00","","16,00","","13,00","","15,00","","100,68","","","","-6,00","",""
"2006-02-03 09:00","2006","02","03","09:00"," ","-1,30","","-4,50","","79,00","","14,00","","9,00","","15,00","","100,68","","","","-5,00","",""
"2006-02-03 10:00","2006","02","03","10:00"," ","-1,00","","-3,90","","81,00","","14,00","","9,00","","15,00","","100,68","","","","-4,00","",""
"2006-02-03 11:00","2006","02","03","11:00"," ","-0,20","","-4,50","","73,00","","12,00","","13,00","","15,00","","100,64","","","","-4,00","",""
"2006-02-03 12:00","2006","02","03","12:00"," ","0,40","","-4,40","","70,00","","12,00","","7,00","","15,00","","100,61","","","","","",""
"2006-02-03 13:00","2006","02","03","13:00"," ","0,60","","-4,20","","70,00","","7,00","","13,00","","15,00","","100,54","","","","","",""
"2006-02-03 14:00","2006","02","03","14:00"," ","-0,10","","-4,50","","72,00","","6,00","","17,00","","15,00","","100,51","","","","-5,00","",""
"2006-02-03 15:00","2006","02","03","15:00"," ","0,20","","-4,70","","70,00","","7,00","","17,00","","15,00","","100,51","","","","","",""
"2006-02-03 16:00","2006","02","03","16:00"," ","0,20","","-4,90","","69,00","","6,00","","13,00","","15,00","","100,51","","","","","",""
"2006-02-03 17:00","2006","02","03","17:00"," ","-0,10","","-5,30","","68,00","","4,00","","9,00","","15,00","","100,54","","","","-3,00","",""
"2006-02-03 18:00","2006","02","03","18:00"," ","-0,60","","-5,30","","70,00","","3,00","","7,00","","15,00","","100,58","","","","-3,00","",""
"2006-02-03 19:00","2006","02","03","19:00"," ","-0,90","","-5,10","","73,00","","36,00","","7,00","","15,00","","100,61","","","","-3,00","",""
"2006-02-03 20:00","2006","02","03","20:00"," ","-1,10","","-4,80","","76,00","","36,00","","9,00","","15,00","","100,64","","","","-4,00","",""
"2006-02-03 21:00","2006","02","03","21:00"," ","-1,60","","-4,60","","80,00","","35,00","","11,00","","15,00","","100,71","","","","-5,00","",""
"2006-02-03 22:00","2006","02","03","22:00"," ","-2,10","","-4,30","","85,00","","34,00","","17,00","","15,00","","100,78","","","","-7,00","",""
"2006-02-03 23:00","2006","02","03","23:00"," ","-3,40","","-5,10","","88,00","","32,00","","17,00","","15,00","","100,85","","","","-9,00","",""
"2006-02-04 00:00","2006","02","04","00:00"," ","-5,50","","-7,40","","86,00","","32,00","","20,00","","9,70","","100,91","","","","-12,00","","Neige"
"2006-02-04 01:00","2006","02","04","01:00"," ","-6,70","","-8,50","","87,00","","32,00","","17,00","","15,00","","100,98","","","","-13,00","",""
"2006-02-04 02:00","2006","02","04","02:00"," ","-6,50","","-8,40","","86,00","","33,00","","13,00","","15,00","","101,08","","","","-12,00","",""
