"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","-3,50","","-4,90","","90,00","","31,00","","6,00","","15,00","","101,83","","","","-6,00","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","-2,40","","-4,00","","89,00","","2,00","","9,00","","15,00","","101,82","","","","-6,00","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","-2,20","","-4,00","","87,00","","2,00","","6,00","","15,00","","101,81","","","","-5,00","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","-2,10","","-3,80","","88,00","","35,00","","6,00","","15,00","","101,80","","","","-4,00","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","-1,80","","-3,60","","87,00","","1,00","","4,00","","15,00","","101,81","","","","-3,00","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","-1,80","","-3,40","","89,00","","0,00","","0,00","","15,00","","101,87","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","-1,60","","-3,30","","88,00","","0,00","","0,00","","15,00","","101,91","","","","","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","-1,30","","-3,80","","83,00","","0,00","","0,00","","15,00","","101,94","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","-0,80","","-3,80","","80,00","","6,00","","6,00","","15,00","","101,95","","","","-3,00","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","-0,50","","-4,20","","76,00","","7,00","","4,00","","15,00","","101,93","","","","-2,00","",""
