"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","2,80","","2,80","","100,00","","2,00","","9,00","","8,00","","99,76","","","","","","Pluie"
"2009-05-01 01:00","2009","05","01","01:00"," ","2,40","","2,40","","100,00","","1,00","","13,00","","5,60","","99,70","","","","","","Pluie"
"2009-05-01 02:00","2009","05","01","02:00"," ","2,10","","2,10","","100,00","","36,00","","17,00","","6,40","","99,70","","","","","","Pluie"
"2009-05-01 03:00","2009","05","01","03:00"," ","0,30","","0,30","","100,00","","35,00","","19,00","","1,10","","99,79","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","0,00","","0,00","","100,00","","35,00","","20,00","","2,60","","99,89","","","","-5,00","","Bruine verglaçante modérée"
"2009-05-01 05:00","2009","05","01","05:00"," ","-0,60","","-0,90","","98,00","","34,00","","24,00","","15,00","","99,99","","","","-7,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-1,40","","-2,10","","95,00","","33,00","","32,00","","3,50","","100,09","","","","-9,00","","Neige"
"2009-05-01 07:00","2009","05","01","07:00"," ","-2,60","","-3,40","","94,00","","33,00","","20,00","","2,40","","100,22","","","","-9,00","","Neige"
"2009-05-01 08:00","2009","05","01","08:00"," ","-3,60","","-4,60","","93,00","","33,00","","24,00","","3,90","","100,32","","","","-10,00","","Neige"
"2009-05-01 09:00","2009","05","01","09:00"," ","-4,40","","-5,90","","89,00","","32,00","","19,00","","15,00","","100,40","","","","-11,00","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","-3,80","","-6,30","","83,00","","34,00","","24,00","","15,00","","100,49","","","","-11,00","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","-2,60","","-5,50","","80,00","","32,00","","19,00","","15,00","","100,53","","","","-8,00","","Neige"
"2009-05-01 12:00","2009","05","01","12:00"," ","-1,80","","-6,80","","69,00","","35,00","","20,00","","15,00","","100,60","","","","-8,00","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","-0,80","","-7,30","","61,00","","34,00","","17,00","","15,00","","100,64","","","","-6,00","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","0,40","","-6,50","","60,00","","24,00","","9,00","","15,00","","100,68","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","0,50","","-5,30","","65,00","","30,00","","15,00","","15,00","","100,70","","","","","","Neige"
"2009-05-01 16:00","2009","05","01","16:00"," ","1,10","","-6,20","","58,00","","29,00","","17,00","","15,00","","100,69","","","","","","Neige"
"2009-05-01 17:00","2009","05","01","17:00"," ","1,60","","-6,00","","57,00","","25,00","","15,00","","15,00","","100,70","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","2,00","","-5,60","","57,00","","21,00","","13,00","","15,00","","100,69","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","0,80","","-4,80","","66,00","","19,00","","11,00","","15,00","","100,71","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","0,30","","-4,20","","72,00","","20,00","","11,00","","15,00","","100,70","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","-0,50","","-4,00","","77,00","","19,00","","9,00","","15,00","","100,70","","","","-4,00","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","-0,30","","-4,10","","75,00","","19,00","","19,00","","15,00","","100,65","","","","-5,00","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","-0,10","","-3,20","","80,00","","21,00","","20,00","","15,00","","100,61","","","","-5,00","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","-0,60","","-2,90","","84,00","","21,00","","17,00","","15,00","","100,56","","","","-6,00","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","-1,20","","-3,40","","85,00","","20,00","","20,00","","15,00","","100,51","","","","-7,00","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","-1,40","","-3,50","","86,00","","21,00","","17,00","","15,00","","100,45","","","","-7,00","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-1,80","","-3,80","","86,00","","20,00","","20,00","","15,00","","100,39","","","","-8,00","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","-1,70","","-3,70","","86,00","","20,00","","20,00","","15,00","","100,36","","","","-7,00","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-1,40","","-3,20","","88,00","","20,00","","20,00","","15,00","","100,32","","","","-7,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-1,00","","-2,70","","88,00","","21,00","","15,00","","15,00","","100,33","","","","-6,00","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","-0,10","","-2,60","","83,00","","23,00","","9,00","","15,00","","100,33","","","","-3,00","",""
"2009-05-02 08:00","2009","05","02","08:00"," ","0,20","","-1,90","","86,00","","24,00","","9,00","","15,00","","100,29","","","","","","Neige"
"2009-05-02 09:00","2009","05","02","09:00"," ","0,90","","-2,50","","78,00","","28,00","","7,00","","15,00","","100,24","","","","","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","1,40","","-2,20","","77,00","","13,00","","9,00","","15,00","","100,16","","","","","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","1,70","","-2,30","","75,00","","7,00","","9,00","","15,00","","100,11","","","","","",""
