"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-2,20","","-7,30","","68,00","","30,00","","15,00","","15,00","","102,88","","","","-7,00","",""
"2008-11-01 01:00","2008","11","01","01:00"," ","-2,50","","-7,40","","69,00","","30,00","","13,00","","15,00","","102,90","","","","-7,00","",""
"2008-11-01 02:00","2008","11","01","02:00"," ","-3,20","","-7,80","","70,00","","29,00","","11,00","","15,00","","102,94","","","","-7,00","",""
"2008-11-01 03:00","2008","11","01","03:00"," ","-4,40","","-7,90","","77,00","","26,00","","15,00","","15,00","","102,94","","","","-10,00","",""
"2008-11-01 04:00","2008","11","01","04:00"," ","-4,70","","-7,80","","79,00","","28,00","","13,00","","15,00","","102,95","","","","-10,00","",""
"2008-11-01 05:00","2008","11","01","05:00"," ","-4,90","","-8,30","","77,00","","28,00","","13,00","","15,00","","102,97","","","","-10,00","",""
"2008-11-01 06:00","2008","11","01","06:00"," ","-6,00","","-9,00","","79,00","","27,00","","15,00","","15,00","","102,97","","","","-12,00","",""
"2008-11-01 07:00","2008","11","01","07:00"," ","-6,90","","-9,20","","84,00","","27,00","","11,00","","15,00","","102,97","","","","-12,00","",""
"2008-11-01 08:00","2008","11","01","08:00"," ","-6,30","","-8,80","","82,00","","26,00","","13,00","","15,00","","102,98","","","","-12,00","",""
"2008-11-01 09:00","2008","11","01","09:00"," ","-3,70","","-8,90","","67,00","","27,00","","13,00","","15,00","","102,97","","","","-9,00","",""
"2008-11-01 10:00","2008","11","01","10:00"," ","-1,60","","-9,50","","55,00","","26,00","","15,00","","15,00","","102,93","","","","-6,00","",""
"2008-11-01 11:00","2008","11","01","11:00"," ","-0,30","","-9,70","","49,00","","27,00","","28,00","","15,00","","102,89","","","","-7,00","",""
"2008-11-01 12:00","2008","11","01","12:00"," ","1,30","","-8,90","","47,00","","28,00","","20,00","","15,00","","102,81","","","","","",""
"2008-11-01 13:00","2008","11","01","13:00"," ","0,80","","-8,70","","49,00","","29,00","","24,00","","15,00","","102,75","","","","","",""
"2008-11-01 14:00","2008","11","01","14:00"," ","0,60","","-7,60","","54,00","","26,00","","26,00","","15,00","","102,73","","","","","",""
"2008-11-01 15:00","2008","11","01","15:00"," ","0,60","","-7,30","","55,00","","27,00","","30,00","","15,00","","102,73","","","","","",""
"2008-11-01 16:00","2008","11","01","16:00"," ","0,80","","-7,60","","53,00","","27,00","","20,00","","15,00","","102,75","","","","","",""
"2008-11-01 17:00","2008","11","01","17:00"," ","0,60","","-7,20","","56,00","","28,00","","17,00","","15,00","","102,78","","","","","",""
"2008-11-01 18:00","2008","11","01","18:00"," ","0,40","","-7,60","","55,00","","31,00","","24,00","","15,00","","102,86","","","","","",""
"2008-11-01 19:00","2008","11","01","19:00"," ","-0,40","","-8,20","","56,00","","30,00","","22,00","","15,00","","102,94","","","","-6,00","",""
"2008-11-01 20:00","2008","11","01","20:00"," ","-2,10","","-8,50","","62,00","","28,00","","15,00","","15,00","","102,96","","","","-7,00","",""
"2008-11-01 21:00","2008","11","01","21:00"," ","-3,20","","-8,20","","68,00","","28,00","","13,00","","15,00","","102,98","","","","-8,00","",""
"2008-11-01 22:00","2008","11","01","22:00"," ","-4,80","","-8,40","","76,00","","27,00","","11,00","","15,00","","102,98","","","","-9,00","",""
"2008-11-01 23:00","2008","11","01","23:00"," ","-5,40","","-8,50","","79,00","","27,00","","9,00","","15,00","","102,98","","","","-9,00","",""
"2008-11-02 00:00","2008","11","02","00:00"," ","-6,30","","-8,70","","83,00","","26,00","","11,00","","15,00","","103,00","","","","-11,00","",""
"2008-11-02 01:00","2008","11","02","01:00"," ","-6,60","","-8,80","","84,00","","26,00","","9,00","","15,00","","103,00","","","","-11,00","",""
"2008-11-02 02:00","2008","11","02","02:00"," ","-7,10","","-9,10","","86,00","","27,00","","9,00","","15,00","","103,01","","","","-11,00","",""
"2008-11-02 03:00","2008","11","02","03:00"," ","-7,10","","-9,20","","85,00","","22,00","","6,00","","15,00","","102,99","","","","-10,00","",""
"2008-11-02 04:00","2008","11","02","04:00"," ","-7,60","","-9,20","","88,00","","22,00","","6,00","","15,00","","103,00","","","","-11,00","",""
"2008-11-02 05:00","2008","11","02","05:00"," ","-7,10","","-8,70","","88,00","","20,00","","6,00","","15,00","","102,99","","","","-10,00","",""
"2008-11-02 06:00","2008","11","02","06:00"," ","-5,70","","-7,10","","90,00","","18,00","","7,00","","15,00","","102,95","","","","-9,00","",""
"2008-11-02 07:00","2008","11","02","07:00"," ","-5,70","","-7,70","","86,00","","17,00","","11,00","","15,00","","102,90","","","","-10,00","",""
"2008-11-02 08:00","2008","11","02","08:00"," ","-4,80","","-7,10","","84,00","","18,00","","13,00","","15,00","","102,85","","","","-10,00","",""
"2008-11-02 09:00","2008","11","02","09:00"," ","-2,90","","-6,70","","75,00","","19,00","","19,00","","15,00","","102,77","","","","-9,00","",""
"2008-11-02 10:00","2008","11","02","10:00"," ","-0,80","","-5,80","","69,00","","19,00","","19,00","","15,00","","102,67","","","","-6,00","",""
"2008-11-02 11:00","2008","11","02","11:00"," ","1,60","","-6,00","","57,00","","19,00","","24,00","","15,00","","102,55","","","","","",""
"2008-11-02 12:00","2008","11","02","12:00"," ","2,80","","-6,10","","52,00","","19,00","","24,00","","15,00","","102,35","","","","","",""
"2008-11-02 13:00","2008","11","02","13:00"," ","3,40","","-6,40","","49,00","","18,00","","28,00","","15,00","","102,17","","","","","",""
"2008-11-02 14:00","2008","11","02","14:00"," ","4,20","","-6,20","","47,00","","18,00","","24,00","","15,00","","102,00","","","","","",""
"2008-11-02 15:00","2008","11","02","15:00"," ","4,40","","-6,10","","46,00","","18,00","","30,00","","15,00","","101,85","","","","","","Pluie"
"2008-11-02 16:00","2008","11","02","16:00"," ","4,50","","-6,00","","46,00","","19,00","","24,00","","15,00","","101,78","","","","","","Neige"
