"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-10-01 00:00","2009","10","01","00:00"," ","3,90","","","M","","M","35,00","","19,00","","15,00","","101,48","","","","","",""
"2009-10-01 01:00","2009","10","01","01:00"," ","3,80","","","M","","M","34,00","","20,00","","15,00","","101,49","","","","","",""
"2009-10-01 02:00","2009","10","01","02:00"," ","3,80","","","M","","M","34,00","","17,00","","15,00","","101,49","","","","","",""
"2009-10-01 03:00","2009","10","01","03:00"," ","3,70","","","M","","M","34,00","","17,00","","9,70","","101,50","","","","","",""
"2009-10-01 04:00","2009","10","01","04:00"," ","3,60","","","M","","M","33,00","","17,00","","6,40","","101,53","","","","","",""
"2009-10-01 05:00","2009","10","01","05:00"," ","3,60","","","M","","M","33,00","","13,00","","5,60","","101,55","","","","","",""
"2009-10-01 06:00","2009","10","01","06:00"," ","3,80","","","M","","M","33,00","","13,00","","6,40","","101,59","","","","","",""
"2009-10-01 07:00","2009","10","01","07:00"," ","3,90","","","M","","M","34,00","","17,00","","15,00","","101,65","","","","","",""
"2009-10-01 08:00","2009","10","01","08:00"," ","4,10","","","M","","M","35,00","","15,00","","4,80","","101,70","","","","","",""
"2009-10-01 09:00","2009","10","01","09:00"," ","4,80","","","M","","M","35,00","","17,00","","9,70","","101,69","","","","","",""
"2009-10-01 10:00","2009","10","01","10:00"," ","5,20","","","M","","M","35,00","","22,00","","5,60","","101,71","","","","","",""
"2009-10-01 11:00","2009","10","01","11:00"," ","5,80","","5,80","","100,00","","36,00","","20,00","","15,00","","101,72","","","","","","Bruine"
"2009-10-01 12:00","2009","10","01","12:00"," ","6,30","","5,80","","97,00","","1,00","","20,00","","15,00","","101,73","","","","","","Bruine"
"2009-10-01 13:00","2009","10","01","13:00"," ","6,80","","4,90","","88,00","","36,00","","15,00","","15,00","","101,74","","","","","",""
"2009-10-01 14:00","2009","10","01","14:00"," ","6,80","","5,20","","90,00","","36,00","","13,00","","15,00","","101,76","","","","","",""
"2009-10-01 15:00","2009","10","01","15:00"," ","6,60","","5,10","","90,00","","35,00","","13,00","","15,00","","101,76","","","","","",""
"2009-10-01 16:00","2009","10","01","16:00"," ","6,60","","4,80","","88,00","","33,00","","13,00","","15,00","","101,81","","","","","",""
"2009-10-01 17:00","2009","10","01","17:00"," ","5,70","","4,90","","95,00","","32,00","","13,00","","6,40","","101,82","","","","","","Bruine"
"2009-10-01 18:00","2009","10","01","18:00"," ","5,10","","5,10","","100,00","","34,00","","15,00","","8,00","","101,85","","","","","","Bruine"
"2009-10-01 19:00","2009","10","01","19:00"," ","4,90","","4,90","","100,00","","33,00","","9,00","","15,00","","101,86","","","","","",""
"2009-10-01 20:00","2009","10","01","20:00"," ","4,80","","4,80","","100,00","","32,00","","4,00","","3,20","","101,85","","","","","","Bruine"
"2009-10-01 21:00","2009","10","01","21:00"," ","4,80","","4,80","","100,00","","35,00","","6,00","","3,40","","101,86","","","","","",""
"2009-10-01 22:00","2009","10","01","22:00"," ","4,80","","4,80","","100,00","","31,00","","7,00","","15,00","","101,84","","","","","",""
"2009-10-01 23:00","2009","10","01","23:00"," ","4,80","","4,80","","100,00","","31,00","","9,00","","15,00","","101,79","","","","","",""
"2009-10-02 00:00","2009","10","02","00:00"," ","4,90","","4,90","","100,00","","32,00","","13,00","","15,00","","101,75","","","","","",""
"2009-10-02 01:00","2009","10","02","01:00"," ","5,10","","5,10","","100,00","","31,00","","9,00","","15,00","","101,74","","","","","",""
"2009-10-02 02:00","2009","10","02","02:00"," ","5,40","","5,40","","100,00","","32,00","","11,00","","15,00","","101,69","","","","","","Bruine"
"2009-10-02 03:00","2009","10","02","03:00"," ","5,60","","5,60","","100,00","","32,00","","7,00","","15,00","","101,63","","","","","",""
"2009-10-02 04:00","2009","10","02","04:00"," ","5,70","","5,70","","100,00","","31,00","","9,00","","12,90","","101,60","","","","","","Bruine"
"2009-10-02 05:00","2009","10","02","05:00"," ","5,70","","5,70","","100,00","","32,00","","9,00","","8,00","","101,60","","","","","","Bruine"
"2009-10-02 06:00","2009","10","02","06:00"," ","5,80","","5,80","","100,00","","33,00","","7,00","","8,00","","101,57","","","","","","Bruine"
"2009-10-02 07:00","2009","10","02","07:00"," ","5,90","","5,90","","100,00","","32,00","","7,00","","15,00","","101,58","","","","","",""
"2009-10-02 08:00","2009","10","02","08:00"," ","6,40","","6,40","","100,00","","33,00","","7,00","","11,30","","101,56","","","","","",""
"2009-10-02 09:00","2009","10","02","09:00"," ","6,80","","6,80","","100,00","","33,00","","6,00","","4,80","","101,54","","","","","",""
"2009-10-02 10:00","2009","10","02","10:00"," ","7,20","","7,20","","100,00","","34,00","","9,00","","15,00","","101,52","","","","","",""
"2009-10-02 11:00","2009","10","02","11:00"," ","7,90","","7,80","","99,00","","36,00","","11,00","","15,00","","101,47","","","","","",""
"2009-10-02 12:00","2009","10","02","12:00"," ","8,90","","7,80","","93,00","","2,00","","9,00","","15,00","","101,41","","","","","",""
"2009-10-02 13:00","2009","10","02","13:00"," ","9,40","","8,00","","91,00","","5,00","","13,00","","15,00","","101,36","","","","","",""
"2009-10-02 14:00","2009","10","02","14:00"," ","10,40","","8,20","","86,00","","5,00","","11,00","","15,00","","101,33","","","","","",""
"2009-10-02 15:00","2009","10","02","15:00"," ","10,20","","7,80","","85,00","","1,00","","13,00","","15,00","","101,31","","","","","",""
"2009-10-02 16:00","2009","10","02","16:00"," ","9,70","","7,90","","89,00","","4,00","","11,00","","15,00","","101,29","","","","","",""
"2009-10-02 17:00","2009","10","02","17:00"," ","8,90","","7,90","","93,00","","36,00","","17,00","","15,00","","101,27","","","","","",""
"2009-10-02 18:00","2009","10","02","18:00"," ","8,70","","7,90","","95,00","","1,00","","7,00","","15,00","","101,24","","","","","",""
