"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-03-01 00:00","2010","03","01","00:00"," ","-13,00","","-13,70","","94,00","","33,00","","19,00","","15,00","","102,42","","","","-21,00","",""
"2010-03-01 01:00","2010","03","01","01:00"," ","-13,20","","-13,90","","94,00","","33,00","","19,00","","15,00","","102,45","","","","-22,00","",""
"2010-03-01 02:00","2010","03","01","02:00"," ","-13,90","","-14,60","","94,00","","34,00","","20,00","","15,00","","102,45","","","","-23,00","",""
"2010-03-01 03:00","2010","03","01","03:00"," ","-14,70","","-15,30","","95,00","","34,00","","15,00","","15,00","","102,48","","","","-23,00","",""
"2010-03-01 04:00","2010","03","01","04:00"," ","-15,50","","-16,10","","95,00","","33,00","","17,00","","15,00","","102,50","","","","-24,00","",""
"2010-03-01 05:00","2010","03","01","05:00"," ","-16,20","","-16,70","","96,00","","32,00","","15,00","","15,00","","102,52","","","","-24,00","",""
"2010-03-01 06:00","2010","03","01","06:00"," ","-18,10","","-18,60","","96,00","","31,00","","13,00","","15,00","","102,56","","","","-26,00","",""
"2010-03-01 07:00","2010","03","01","07:00"," ","-18,90","","-19,20","","97,00","","31,00","","11,00","","15,00","","102,62","","","","-26,00","",""
"2010-03-01 08:00","2010","03","01","08:00"," ","-17,90","","-18,30","","97,00","","32,00","","13,00","","15,00","","102,67","","","","-26,00","",""
"2010-03-01 09:00","2010","03","01","09:00"," ","-14,60","","-15,50","","93,00","","34,00","","15,00","","15,00","","102,67","","","","-22,00","",""
"2010-03-01 10:00","2010","03","01","10:00"," ","-12,50","","-14,20","","87,00","","35,00","","13,00","","15,00","","102,70","","","","-19,00","",""
"2010-03-01 11:00","2010","03","01","11:00"," ","-11,20","","-13,80","","81,00","","34,00","","15,00","","15,00","","102,70","","","","-18,00","",""
"2010-03-01 12:00","2010","03","01","12:00"," ","-9,60","","-12,80","","77,00","","1,00","","17,00","","15,00","","102,68","","","","-17,00","",""
"2010-03-01 13:00","2010","03","01","13:00"," ","-8,50","","-12,30","","74,00","","35,00","","11,00","","15,00","","102,62","","","","-14,00","",""
"2010-03-01 14:00","2010","03","01","14:00"," ","-7,30","","-11,70","","71,00","","36,00","","17,00","","15,00","","102,60","","","","-14,00","",""
"2010-03-01 15:00","2010","03","01","15:00"," ","-6,40","","-11,70","","66,00","","34,00","","13,00","","15,00","","102,59","","","","-12,00","",""
"2010-03-01 16:00","2010","03","01","16:00"," ","-6,80","","-11,70","","68,00","","1,00","","17,00","","15,00","","102,59","","","","-13,00","",""
"2010-03-01 17:00","2010","03","01","17:00"," ","-8,00","","-12,20","","72,00","","35,00","","11,00","","15,00","","102,59","","","","-13,00","",""
"2010-03-01 18:00","2010","03","01","18:00"," ","-9,60","","-12,80","","77,00","","34,00","","6,00","","15,00","","102,58","","","","-13,00","",""
"2010-03-01 19:00","2010","03","01","19:00"," ","-12,70","","-14,30","","88,00","","33,00","","9,00","","15,00","","102,57","","","","-18,00","",""
"2010-03-01 20:00","2010","03","01","20:00"," ","-15,20","","-15,40","","98,00","","32,00","","7,00","","15,00","","102,55","","","","-20,00","",""
"2010-03-01 21:00","2010","03","01","21:00"," ","-16,40","","-16,70","","98,00","","31,00","","9,00","","15,00","","102,51","","","","-22,00","",""
"2010-03-01 22:00","2010","03","01","22:00"," ","-17,20","","-18,20","","92,00","","30,00","","7,00","","15,00","","102,47","","","","-22,00","",""
"2010-03-01 23:00","2010","03","01","23:00"," ","-21,40","","-22,10","","94,00","","29,00","","6,00","","15,00","","102,47","","","","-27,00","",""
"2010-03-02 00:00","2010","03","02","00:00"," ","-21,70","","-22,20","","96,00","","0,00","","0,00","","15,00","","102,46","","","","","",""
"2010-03-02 01:00","2010","03","02","01:00"," ","-21,80","","-22,10","","97,00","","25,00","","4,00","","15,00","","102,45","","","","-25,00","",""
"2010-03-02 02:00","2010","03","02","02:00"," ","-22,00","","-22,70","","94,00","","21,00","","6,00","","15,00","","102,41","","","","-27,00","",""
"2010-03-02 03:00","2010","03","02","03:00"," ","-21,50","","-22,00","","96,00","","22,00","","4,00","","0,80","","102,38","","","","-25,00","",""
"2010-03-02 04:00","2010","03","02","04:00"," ","-20,60","","-20,90","","97,00","","19,00","","6,00","","0,60","","102,35","","","","-26,00","",""
"2010-03-02 05:00","2010","03","02","05:00"," ","-21,00","","-21,30","","97,00","","26,00","","6,00","","0,20","","102,33","","","","-26,00","",""
"2010-03-02 06:00","2010","03","02","06:00"," ","-21,10","","-21,50","","97,00","","26,00","","6,00","","0,80","","102,31","","","","-26,00","",""
"2010-03-02 07:00","2010","03","02","07:00"," ","-21,50","","-22,10","","95,00","","22,00","","6,00","","15,00","","102,32","","","","-27,00","",""
"2010-03-02 08:00","2010","03","02","08:00"," ","-21,30","","-21,80","","96,00","","21,00","","7,00","","8,00","","102,34","","","","-27,00","",""
"2010-03-02 09:00","2010","03","02","09:00"," ","-19,70","","-20,20","","96,00","","22,00","","9,00","","8,00","","102,31","","","","-26,00","",""
"2010-03-02 10:00","2010","03","02","10:00"," ","-15,80","","-16,00","","98,00","","20,00","","7,00","","15,00","","102,29","","","","-21,00","",""
"2010-03-02 11:00","2010","03","02","11:00"," ","-11,40","","-11,80","","97,00","","21,00","","6,00","","15,00","","102,26","","","","-15,00","",""
"2010-03-02 12:00","2010","03","02","12:00"," ","-8,80","","-10,20","","90,00","","17,00","","6,00","","15,00","","102,20","","","","-12,00","",""
"2010-03-02 13:00","2010","03","02","13:00"," ","-5,70","","-11,70","","63,00","","16,00","","6,00","","15,00","","102,14","","","","-9,00","",""
"2010-03-02 14:00","2010","03","02","14:00"," ","-2,80","","-12,70","","46,00","","17,00","","6,00","","15,00","","102,08","","","","-5,00","",""
"2010-03-02 15:00","2010","03","02","15:00"," ","-0,70","","-13,20","","38,00","","18,00","","6,00","","15,00","","102,03","","","","-3,00","",""
"2010-03-02 16:00","2010","03","02","16:00"," ","-1,60","","-13,00","","41,00","","16,00","","9,00","","15,00","","102,00","","","","-5,00","",""
"2010-03-02 17:00","2010","03","02","17:00"," ","-1,20","","-13,30","","39,00","","19,00","","9,00","","15,00","","101,96","","","","-4,00","",""
"2010-03-02 18:00","2010","03","02","18:00"," ","-6,10","","-12,60","","60,00","","11,00","","6,00","","15,00","","101,94","","","","-9,00","",""
"2010-03-02 19:00","2010","03","02","19:00"," ","-10,40","","-13,80","","76,00","","9,00","","4,00","","15,00","","101,96","","","","-13,00","",""
"2010-03-02 20:00","2010","03","02","20:00"," ","-12,70","","-15,10","","82,00","","0,00","","0,00","","15,00","","101,96","","","","","",""
"2010-03-02 21:00","2010","03","02","21:00"," ","-16,30","","-17,20","","93,00","","0,00","","0,00","","15,00","","101,97","","","","","",""
"2010-03-02 22:00","2010","03","02","22:00"," ","-15,30","","-16,50","","91,00","","21,00","","4,00","","15,00","","101,93","","","","-18,00","",""
"2010-03-02 23:00","2010","03","02","23:00"," ","-15,90","","-16,70","","94,00","","20,00","","6,00","","15,00","","101,92","","","","-20,00","",""
"2010-03-03 00:00","2010","03","03","00:00"," ","-19,10","","-19,60","","96,00","","23,00","","6,00","","15,00","","101,92","","","","-24,00","",""
"2010-03-03 01:00","2010","03","03","01:00"," ","-19,30","","-20,30","","92,00","","0,00","","0,00","","15,00","","101,91","","","","","",""
"2010-03-03 02:00","2010","03","03","02:00"," ","-19,40","","-19,40","","100,00","","0,00","","0,00","","15,00","","101,90","","","","","",""
"2010-03-03 03:00","2010","03","03","03:00"," ","-17,50","","-18,30","","93,00","","0,00","","0,00","","15,00","","101,91","","","","","",""
"2010-03-03 04:00","2010","03","03","04:00"," ","-13,50","","-14,70","","91,00","","30,00","","7,00","","15,00","","101,91","","","","-18,00","",""
"2010-03-03 05:00","2010","03","03","05:00"," ","-11,00","","-13,70","","80,00","","30,00","","4,00","","15,00","","101,93","","","","-13,00","",""
"2010-03-03 06:00","2010","03","03","06:00"," ","-9,00","","-11,50","","82,00","","31,00","","6,00","","15,00","","101,97","","","","-12,00","","Neige"
"2010-03-03 07:00","2010","03","03","07:00"," ","-8,00","","-9,90","","86,00","","31,00","","6,00","","15,00","","102,01","","","","-11,00","","Neige"
"2010-03-03 08:00","2010","03","03","08:00"," ","-7,10","","-8,00","","93,00","","33,00","","6,00","","4,80","","102,05","","","","-10,00","","Neige"
"2010-03-03 09:00","2010","03","03","09:00"," ","-5,40","","-6,00","","96,00","","35,00","","11,00","","11,30","","102,06","","","","-10,00","","Neige"
"2010-03-03 10:00","2010","03","03","10:00"," ","-4,90","","-6,60","","88,00","","1,00","","19,00","","15,00","","102,09","","","","-11,00","","Neige"
"2010-03-03 11:00","2010","03","03","11:00"," ","-4,60","","-6,30","","88,00","","34,00","","13,00","","6,40","","102,09","","","","-10,00","","Neige"
"2010-03-03 12:00","2010","03","03","12:00"," ","-4,70","","-6,70","","86,00","","34,00","","15,00","","15,00","","102,11","","","","-10,00","","Neige"
"2010-03-03 13:00","2010","03","03","13:00"," ","-4,60","","-6,70","","85,00","","34,00","","13,00","","15,00","","102,12","","","","-10,00","",""
"2010-03-03 14:00","2010","03","03","14:00"," ","-4,80","","-7,20","","83,00","","35,00","","17,00","","15,00","","102,11","","","","-11,00","","Neige"
"2010-03-03 15:00","2010","03","03","15:00"," ","-5,10","","-7,30","","85,00","","35,00","","17,00","","14,50","","102,12","","","","-11,00","","Neige"
"2010-03-03 16:00","2010","03","03","16:00"," ","-5,70","","-8,20","","82,00","","34,00","","19,00","","15,00","","102,15","","","","-12,00","",""
