"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-2,20","","-4,90","","82,00","","17,00","","13,00","","15,00","","100,44","","","","-7,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-2,00","","-4,90","","81,00","","16,00","","15,00","","15,00","","100,17","","","","-7,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-2,40","","-3,20","","94,00","","15,00","","11,00","","8,00","","100,03","","","","-6,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-2,70","","-3,00","","98,00","","15,00","","7,00","","1,60","","99,96","","","","-6,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-2,90","","-3,20","","98,00","","13,00","","9,00","","1,80","","99,82","","","","-6,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-3,20","","-3,40","","99,00","","14,00","","6,00","","1,60","","99,70","","","","-6,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-3,30","","-3,40","","99,00","","0,00","","0,00","","2,60","","99,55","","","","","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-3,40","","-3,50","","99,00","","0,00","","0,00","","1,00","","99,51","","","","","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","-3,50","","-3,60","","99,00","","32,00","","7,00","","2,30","","99,43","","","","-6,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","-3,30","","-3,60","","98,00","","33,00","","7,00","","1,10","","99,43","","","","-6,00","",""
