"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","11,20","","8,10","","81,00","","10,00","","9,00","","15,00","","102,48","","","","","",""
"2007-09-01 01:00","2007","09","01","01:00"," ","10,60","","8,50","","87,00","","11,00","","11,00","","15,00","","102,46","","","","","",""
"2007-09-01 02:00","2007","09","01","02:00"," ","9,40","","7,90","","90,00","","14,00","","11,00","","15,00","","102,42","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","8,40","","7,40","","93,00","","17,00","","11,00","","15,00","","102,43","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","8,10","","6,40","","89,00","","18,00","","9,00","","15,00","","102,43","","","","","",""
"2007-09-01 05:00","2007","09","01","05:00"," ","7,80","","5,60","","86,00","","19,00","","17,00","","15,00","","102,45","","","","","",""
"2007-09-01 06:00","2007","09","01","06:00"," ","8,40","","6,60","","88,00","","21,00","","11,00","","15,00","","102,45","","","","","",""
"2007-09-01 07:00","2007","09","01","07:00"," ","9,10","","5,80","","80,00","","22,00","","19,00","","15,00","","102,46","","","","","",""
"2007-09-01 08:00","2007","09","01","08:00"," ","11,30","","7,10","","75,00","","21,00","","15,00","","15,00","","102,45","","","","","",""
"2007-09-01 09:00","2007","09","01","09:00"," ","12,40","","7,30","","71,00","","21,00","","13,00","","15,00","","102,43","","","","","",""
"2007-09-01 10:00","2007","09","01","10:00"," ","14,20","","9,20","","72,00","","19,00","","9,00","","15,00","","102,39","","","","","",""
"2007-09-01 11:00","2007","09","01","11:00"," ","14,90","","9,10","","68,00","","17,00","","9,00","","15,00","","102,34","","","","","",""
"2007-09-01 12:00","2007","09","01","12:00"," ","16,20","","8,70","","61,00","","19,00","","9,00","","15,00","","102,30","","","","","",""
"2007-09-01 13:00","2007","09","01","13:00"," ","18,10","","9,70","","58,00","","18,00","","7,00","","15,00","","102,20","","","","","",""
"2007-09-01 14:00","2007","09","01","14:00"," ","18,30","","7,90","","51,00","","22,00","","15,00","","15,00","","102,09","","","","","",""
"2007-09-01 15:00","2007","09","01","15:00"," ","18,30","","8,50","","53,00","","21,00","","11,00","","15,00","","101,98","","","","","",""
"2007-09-01 16:00","2007","09","01","16:00"," ","18,90","","8,70","","52,00","","18,00","","11,00","","15,00","","101,89","","","","","",""
"2007-09-01 17:00","2007","09","01","17:00"," ","18,60","","10,70","","60,00","","16,00","","6,00","","15,00","","101,77","","","","","",""
