"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-04-01 00:00","2010","04","01","00:00"," ","11,60","","4,80","","63,00","","27,00","","26,00","","15,00","","100,19","","","","","",""
"2010-04-01 01:00","2010","04","01","01:00"," ","9,30","","4,20","","70,00","","23,00","","11,00","","15,00","","100,37","","","","","",""
"2010-04-01 02:00","2010","04","01","02:00"," ","7,00","","3,50","","78,00","","22,00","","15,00","","15,00","","100,47","","","","","",""
"2010-04-01 03:00","2010","04","01","03:00"," ","5,40","","2,80","","83,00","","21,00","","17,00","","15,00","","100,54","","","","","",""
"2010-04-01 04:00","2010","04","01","04:00"," ","4,70","","2,70","","87,00","","20,00","","11,00","","15,00","","100,61","","","","","",""
"2010-04-01 05:00","2010","04","01","05:00"," ","4,50","","2,70","","88,00","","20,00","","15,00","","15,00","","100,70","","","","","",""
"2010-04-01 06:00","2010","04","01","06:00"," ","4,10","","2,70","","91,00","","21,00","","17,00","","15,00","","100,76","","","","","",""
"2010-04-01 07:00","2010","04","01","07:00"," ","5,00","","3,20","","88,00","","22,00","","13,00","","15,00","","100,80","","","","","",""
"2010-04-01 08:00","2010","04","01","08:00"," ","7,10","","3,70","","79,00","","21,00","","13,00","","15,00","","100,88","","","","","",""
"2010-04-01 09:00","2010","04","01","09:00"," ","8,50","","3,70","","72,00","","21,00","","13,00","","15,00","","100,94","","","","","",""
"2010-04-01 10:00","2010","04","01","10:00"," ","11,60","","3,10","","56,00","","21,00","","15,00","","15,00","","100,93","","","","","",""
"2010-04-01 11:00","2010","04","01","11:00"," ","14,60","","1,60","","41,00","","19,00","","15,00","","15,00","","100,92","","","","","",""
"2010-04-01 12:00","2010","04","01","12:00"," ","15,30","","-1,40","","32,00","","20,00","","20,00","","15,00","","100,93","","","","","",""
"2010-04-01 13:00","2010","04","01","13:00"," ","15,50","","-2,50","","29,00","","21,00","","20,00","","15,00","","100,92","","","","","",""
"2010-04-01 14:00","2010","04","01","14:00"," ","15,20","","-2,60","","29,00","","21,00","","20,00","","15,00","","100,91","","","","","",""
"2010-04-01 15:00","2010","04","01","15:00"," ","15,40","","-2,60","","29,00","","20,00","","17,00","","15,00","","100,89","","","","","",""
"2010-04-01 16:00","2010","04","01","16:00"," ","16,40","","-2,10","","28,00","","20,00","","9,00","","15,00","","100,88","","","","","",""
"2010-04-01 17:00","2010","04","01","17:00"," ","14,50","","-3,60","","28,00","","21,00","","13,00","","9,70","","100,90","","","","","",""
"2010-04-01 18:00","2010","04","01","18:00"," ","14,50","","-4,60","","26,00","","21,00","","7,00","","15,00","","100,92","","","","","",""
"2010-04-01 19:00","2010","04","01","19:00"," ","10,30","","-4,40","","35,00","","22,00","","4,00","","15,00","","100,96","","","","","",""
"2010-04-01 20:00","2010","04","01","20:00"," ","8,40","","-5,50","","37,00","","11,00","","6,00","","15,00","","100,95","","","","","",""
"2010-04-01 21:00","2010","04","01","21:00"," ","6,30","","-4,50","","46,00","","12,00","","6,00","","15,00","","100,93","","","","","",""
"2010-04-01 22:00","2010","04","01","22:00"," ","4,40","","-5,70","","48,00","","12,00","","6,00","","15,00","","100,94","","","","","",""
"2010-04-01 23:00","2010","04","01","23:00"," ","0,90","","-5,20","","64,00","","8,00","","4,00","","15,00","","100,95","","","","","",""
"2010-04-02 00:00","2010","04","02","00:00"," ","2,20","","-4,80","","60,00","","9,00","","9,00","","15,00","","100,93","","","","","",""
"2010-04-02 01:00","2010","04","02","01:00"," ","7,40","","-2,00","","51,00","","6,00","","11,00","","15,00","","100,85","","","","","",""
"2010-04-02 02:00","2010","04","02","02:00"," ","5,60","","-2,00","","58,00","","9,00","","7,00","","15,00","","100,85","","","","","",""
"2010-04-02 03:00","2010","04","02","03:00"," ","5,90","","-0,50","","63,00","","5,00","","9,00","","15,00","","100,75","","","","","",""
"2010-04-02 04:00","2010","04","02","04:00"," ","3,90","","0,00","","76,00","","7,00","","19,00","","15,00","","100,69","","","","","",""
"2010-04-02 05:00","2010","04","02","05:00"," ","3,80","","0,00","","76,00","","8,00","","17,00","","15,00","","100,68","","","","","",""
