"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-16,00","","-19,70","","73,00","","28,00","","20,00","","12,90","","100,88","","","","-25,00","",""
"2006-03-01 01:00","2006","03","01","01:00"," ","-16,00","","-19,60","","74,00","","27,00","","30,00","","11,30","","100,85","","","","-27,00","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","-15,70","","-19,30","","74,00","","28,00","","30,00","","9,70","","100,88","","","","-27,00","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","-16,00","","-19,50","","74,00","","27,00","","30,00","","6,40","","100,85","","","","-27,00","",""
"2006-03-01 04:00","2006","03","01","04:00"," ","-15,80","","-19,20","","75,00","","26,00","","33,00","","4,80","","100,75","","","","-28,00","","Neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","-15,80","","-19,00","","76,00","","27,00","","30,00","","3,90","","100,71","","","","-27,00","","Neige"
"2006-03-01 06:00","2006","03","01","06:00"," ","-15,50","","-18,50","","78,00","","27,00","","39,00","","4,00","","100,64","","","","-28,00","","Neige"
"2006-03-01 07:00","2006","03","01","07:00"," ","-15,10","","-18,00","","78,00","","26,00","","35,00","","2,70","","100,64","","","","-27,00","","Neige"
"2006-03-01 08:00","2006","03","01","08:00"," ","-14,80","","-17,50","","80,00","","27,00","","30,00","","1,80","","100,61","","","","-26,00","","Neige"
"2006-03-01 09:00","2006","03","01","09:00"," ","-14,30","","-17,10","","79,00","","27,00","","32,00","","6,40","","100,61","","","","-25,00","",""
"2006-03-01 10:00","2006","03","01","10:00"," ","-13,60","","-16,60","","78,00","","27,00","","35,00","","4,00","","100,54","","","","-25,00","","Neige"
"2006-03-01 11:00","2006","03","01","11:00"," ","","M","","M","","M","27,00","","33,00","","","M","100,51","","","","","","Neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","-12,10","","-15,00","","79,00","","28,00","","30,00","","5,60","","100,54","","","","-22,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-11,90","","-14,10","","84,00","","28,00","","24,00","","1,60","","100,54","","","","-21,00","","Neige"
"2006-03-01 14:00","2006","03","01","14:00"," ","-11,80","","-14,00","","84,00","","28,00","","33,00","","1,00","","100,54","","","","-22,00","","Neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","-11,10","","-12,90","","87,00","","27,00","","24,00","","1,10","","100,51","","","","-20,00","","Neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","-10,90","","-13,00","","84,00","","28,00","","26,00","","2,10","","100,54","","","","-20,00","","Neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","-10,70","","-12,30","","88,00","","29,00","","20,00","","1,00","","100,51","","","","-19,00","","Neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","-10,40","","-12,10","","87,00","","29,00","","19,00","","0,80","","100,58","","","","-18,00","","Neige"
"2006-03-01 19:00","2006","03","01","19:00"," ","-10,30","","-11,80","","89,00","","29,00","","19,00","","1,00","","100,61","","","","-18,00","","Neige"
"2006-03-01 20:00","2006","03","01","20:00"," ","-10,30","","-12,10","","87,00","","29,00","","22,00","","2,10","","100,58","","","","-19,00","","Neige"
"2006-03-01 21:00","2006","03","01","21:00"," ","-10,30","","-12,30","","85,00","","30,00","","24,00","","11,30","","100,58","","","","-19,00","",""
"2006-03-01 22:00","2006","03","01","22:00"," ","-10,10","","-12,20","","85,00","","31,00","","24,00","","3,90","","100,64","","","","-19,00","","Neige"
"2006-03-01 23:00","2006","03","01","23:00"," ","-13,50","","-15,60","","84,00","","35,00","","20,00","","5,60","","100,78","","","","-22,00","",""
"2006-03-02 00:00","2006","03","02","00:00"," ","-14,20","","-16,20","","85,00","","34,00","","24,00","","9,70","","100,88","","","","-24,00","",""
"2006-03-02 01:00","2006","03","02","01:00"," ","-14,10","","-16,00","","85,00","","32,00","","17,00","","9,70","","100,91","","","","-22,00","",""
"2006-03-02 02:00","2006","03","02","02:00"," ","-13,90","","-15,70","","86,00","","31,00","","15,00","","12,90","","100,98","","","","-22,00","",""
"2006-03-02 03:00","2006","03","02","03:00"," ","-13,30","","-15,40","","84,00","","32,00","","13,00","","12,90","","101,02","","","","-20,00","",""
"2006-03-02 04:00","2006","03","02","04:00"," ","-13,50","","-15,60","","84,00","","36,00","","13,00","","12,90","","101,12","","","","-20,00","",""
"2006-03-02 05:00","2006","03","02","05:00"," ","-16,90","","-19,20","","82,00","","36,00","","11,00","","15,00","","101,29","","","","-24,00","",""
"2006-03-02 06:00","2006","03","02","06:00"," ","-19,50","","-20,90","","89,00","","33,00","","7,00","","15,00","","101,39","","","","-25,00","",""
"2006-03-02 07:00","2006","03","02","07:00"," ","-21,10","","-22,20","","91,00","","34,00","","11,00","","15,00","","101,49","","","","-29,00","",""
"2006-03-02 08:00","2006","03","02","08:00"," ","-19,60","","-21,90","","82,00","","33,00","","11,00","","15,00","","101,52","","","","-27,00","",""
"2006-03-02 09:00","2006","03","02","09:00"," ","-16,70","","-21,40","","67,00","","35,00","","15,00","","15,00","","101,56","","","","-25,00","",""
"2006-03-02 10:00","2006","03","02","10:00"," ","-15,30","","-22,10","","56,00","","35,00","","19,00","","15,00","","101,66","","","","-24,00","",""
"2006-03-02 11:00","2006","03","02","11:00"," ","-13,80","","-21,10","","54,00","","34,00","","13,00","","15,00","","101,76","","","","-21,00","",""
"2006-03-02 12:00","2006","03","02","12:00"," ","-13,20","","-19,80","","58,00","","1,00","","13,00","","11,30","","101,83","","","","-20,00","",""
"2006-03-02 13:00","2006","03","02","13:00"," ","-12,50","","-18,40","","61,00","","35,00","","15,00","","6,40","","101,86","","","","-20,00","",""
