"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","-4,50","","-6,40","","87,00","","9,00","","7,00","","15,00","","101,82","","","","-8,00","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","-4,50","","-6,30","","87,00","","10,00","","9,00","","15,00","","101,82","","","","-8,00","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","-4,50","","-6,30","","87,00","","11,00","","9,00","","15,00","","101,82","","","","-8,00","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","-4,80","","-6,30","","89,00","","13,00","","6,00","","15,00","","101,86","","","","-8,00","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","-5,20","","-6,60","","90,00","","18,00","","4,00","","15,00","","101,86","","","","-7,00","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","-6,40","","-8,00","","88,00","","17,00","","6,00","","15,00","","101,88","","","","-9,00","",""
"2008-05-01 06:00","2008","05","01","06:00"," ","-3,80","","-6,20","","83,00","","14,00","","6,00","","15,00","","101,95","","","","-6,00","",""
"2008-05-01 07:00","2008","05","01","07:00"," ","-2,30","","-5,60","","78,00","","0,00","","0,00","","15,00","","101,98","","","","","",""
"2008-05-01 08:00","2008","05","01","08:00"," ","0,20","","-5,20","","67,00","","0,00","","0,00","","15,00","","101,98","","","","","",""
"2008-05-01 09:00","2008","05","01","09:00"," ","2,30","","-6,70","","51,00","","17,00","","6,00","","15,00","","101,98","","","","","",""
