"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-18,20","","-19,40","","90,00","","29,00","","4,00","","8,00","","100,88","","","","-21,00","",""
"2008-12-01 01:00","2008","12","01","01:00"," ","-18,40","","-19,50","","91,00","","32,00","","11,00","","15,00","","100,85","","","","-26,00","",""
"2008-12-01 02:00","2008","12","01","02:00"," ","-18,80","","-19,60","","93,00","","33,00","","9,00","","15,00","","100,79","","","","-25,00","",""
"2008-12-01 03:00","2008","12","01","03:00"," ","-18,80","","-19,50","","94,00","","0,00","","0,00","","15,00","","100,70","","","","","",""
"2008-12-01 04:00","2008","12","01","04:00"," ","-18,30","","-19,70","","89,00","","0,00","","0,00","","15,00","","100,74","","","","","",""
"2008-12-01 05:00","2008","12","01","05:00"," ","-19,10","","-19,80","","94,00","","33,00","","9,00","","15,00","","100,63","","","","-26,00","",""
"2008-12-01 06:00","2008","12","01","06:00"," ","-18,20","","-19,20","","92,00","","33,00","","13,00","","15,00","","100,50","","","","-26,00","",""
"2008-12-01 07:00","2008","12","01","07:00"," ","-16,20","","-17,10","","93,00","","33,00","","6,00","","5,60","","100,41","","","","-21,00","","Neige"
"2008-12-01 08:00","2008","12","01","08:00"," ","-14,40","","-15,50","","91,00","","31,00","","7,00","","15,00","","100,34","","","","-19,00","",""
"2008-12-01 09:00","2008","12","01","09:00"," ","-12,30","","-13,40","","91,00","","32,00","","11,00","","15,00","","100,21","","","","-18,00","",""
