"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-25,80","","-29,40","","72,00","","20,00","","6,00","","15,00","","103,19","","","","-32,00","",""
"2008-02-01 01:00","2008","02","01","01:00"," ","-25,90","","-29,40","","72,00","","21,00","","9,00","","15,00","","103,13","","","","-34,00","",""
"2008-02-01 02:00","2008","02","01","02:00"," ","-26,70","","-30,30","","72,00","","20,00","","9,00","","15,00","","103,18","","","","-35,00","",""
"2008-02-01 03:00","2008","02","01","03:00"," ","-29,30","","-32,50","","74,00","","17,00","","11,00","","15,00","","103,29","","","","-39,00","",""
"2008-02-01 04:00","2008","02","01","04:00"," ","-27,70","","-31,10","","73,00","","18,00","","7,00","","15,00","","103,32","","","","-35,00","",""
"2008-02-01 05:00","2008","02","01","05:00"," ","-28,10","","-31,80","","71,00","","16,00","","6,00","","15,00","","103,28","","","","-34,00","",""
"2008-02-01 06:00","2008","02","01","06:00"," ","-27,30","","-31,00","","71,00","","14,00","","6,00","","15,00","","103,23","","","","-33,00","",""
"2008-02-01 07:00","2008","02","01","07:00"," ","-28,40","","-32,10","","70,00","","11,00","","6,00","","15,00","","103,18","","","","-35,00","",""
"2008-02-01 08:00","2008","02","01","08:00"," ","-30,10","","-33,90","","69,00","","12,00","","6,00","","15,00","","103,12","","","","-37,00","",""
"2008-02-01 09:00","2008","02","01","09:00"," ","-27,60","","-31,20","","71,00","","9,00","","9,00","","12,90","","103,05","","","","-36,00","",""
"2008-02-01 10:00","2008","02","01","10:00"," ","-25,60","","-29,50","","70,00","","8,00","","7,00","","15,00","","103,01","","","","-32,00","",""
"2008-02-01 11:00","2008","02","01","11:00"," ","-21,70","","-25,40","","72,00","","7,00","","7,00","","15,00","","102,94","","","","-28,00","",""
