"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","0,40","","-4,80","","68,00","","23,00","","33,00","","15,00","","99,51","","","","","","Neige"
"2006-11-01 01:00","2006","11","01","01:00"," ","1,10","","-5,80","","60,00","","22,00","","46,00","","15,00","","99,49","","","","","","Neige"
"2006-11-01 02:00","2006","11","01","02:00"," ","1,10","","-6,50","","57,00","","23,00","","41,00","","15,00","","99,51","","","","","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","1,10","","-6,60","","56,00","","22,00","","46,00","","15,00","","99,51","","","","","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","0,80","","-6,90","","56,00","","22,00","","44,00","","15,00","","99,52","","","","","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","0,90","","-7,00","","55,00","","22,00","","35,00","","15,00","","99,53","","","","","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","1,00","","-7,30","","54,00","","23,00","","44,00","","15,00","","99,50","","","","","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","0,60","","-7,20","","56,00","","22,00","","41,00","","15,00","","99,50","","","","","","Neige"
"2006-11-01 08:00","2006","11","01","08:00"," ","0,80","","-7,40","","54,00","","22,00","","41,00","","15,00","","99,48","","","","","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","0,90","","-7,70","","53,00","","23,00","","39,00","","15,00","","99,50","","","","","",""
"2006-11-01 10:00","2006","11","01","10:00"," ","1,10","","-7,90","","51,00","","23,00","","54,00","","15,00","","99,47","","","","","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","0,90","","-7,40","","54,00","","23,00","","44,00","","15,00","","99,50","","","","","","Neige"
"2006-11-01 12:00","2006","11","01","12:00"," ","0,90","","-7,00","","55,00","","24,00","","46,00","","11,30","","99,49","","","","","","Neige"
"2006-11-01 13:00","2006","11","01","13:00"," ","0,90","","-6,70","","57,00","","22,00","","39,00","","9,70","","99,51","","","","","","Neige"
"2006-11-01 14:00","2006","11","01","14:00"," ","-0,10","","-4,60","","72,00","","23,00","","35,00","","2,30","","99,54","","","","-7,00","","Neige"
"2006-11-01 15:00","2006","11","01","15:00"," ","-0,10","","-4,10","","74,00","","23,00","","37,00","","3,90","","99,56","","","","-7,00","","Neige"
"2006-11-01 16:00","2006","11","01","16:00"," ","0,20","","-4,70","","70,00","","22,00","","39,00","","15,00","","99,57","","","","","","Neige"
"2006-11-01 17:00","2006","11","01","17:00"," ","-0,10","","-4,40","","73,00","","23,00","","35,00","","12,90","","99,58","","","","-7,00","","Neige"
"2006-11-01 18:00","2006","11","01","18:00"," ","-0,40","","-3,80","","78,00","","22,00","","39,00","","4,80","","99,56","","","","-8,00","","Neige"
"2006-11-01 19:00","2006","11","01","19:00"," ","-1,10","","-2,90","","88,00","","23,00","","41,00","","1,10","","99,58","","","","-9,00","","Neige"
"2006-11-01 20:00","2006","11","01","20:00"," ","-0,90","","-2,70","","88,00","","24,00","","39,00","","3,50","","99,59","","","","-9,00","","Neige"
"2006-11-01 21:00","2006","11","01","21:00"," ","-0,70","","-3,30","","83,00","","24,00","","35,00","","8,00","","99,60","","","","-8,00","","Neige"
"2006-11-01 22:00","2006","11","01","22:00"," ","-0,90","","-3,20","","84,00","","25,00","","32,00","","3,20","","99,61","","","","-8,00","","Neige"
"2006-11-01 23:00","2006","11","01","23:00"," ","-0,90","","-3,30","","84,00","","23,00","","35,00","","12,90","","99,64","","","","-8,00","","Neige"
"2006-11-02 00:00","2006","11","02","00:00"," ","-1,50","","-2,40","","94,00","","24,00","","28,00","","0,80","","99,68","","","","-8,00","","Neige"
"2006-11-02 01:00","2006","11","02","01:00"," ","-0,90","","-2,60","","88,00","","25,00","","32,00","","11,30","","99,74","","","","-8,00","","Neige"
"2006-11-02 02:00","2006","11","02","02:00"," ","-0,90","","-3,10","","85,00","","25,00","","28,00","","15,00","","99,83","","","","-7,00","",""
"2006-11-02 03:00","2006","11","02","03:00"," ","-1,00","","-3,00","","86,00","","24,00","","24,00","","11,30","","99,86","","","","-7,00","","Neige"
"2006-11-02 04:00","2006","11","02","04:00"," ","-0,90","","-2,90","","86,00","","24,00","","28,00","","8,00","","99,90","","","","-7,00","","Neige"
"2006-11-02 05:00","2006","11","02","05:00"," ","-0,70","","-3,30","","83,00","","24,00","","26,00","","15,00","","99,93","","","","-7,00","","Neige"
"2006-11-02 06:00","2006","11","02","06:00"," ","-0,60","","-3,80","","79,00","","26,00","","26,00","","15,00","","99,96","","","","-7,00","",""
"2006-11-02 07:00","2006","11","02","07:00"," ","-1,10","","-3,50","","84,00","","25,00","","30,00","","3,20","","99,98","","","","-8,00","","Neige"
"2006-11-02 08:00","2006","11","02","08:00"," ","-1,30","","-3,40","","86,00","","24,00","","28,00","","3,20","","100,03","","","","-8,00","","Neige"
"2006-11-02 09:00","2006","11","02","09:00"," ","-1,10","","-3,50","","84,00","","25,00","","28,00","","15,00","","100,03","","","","-8,00","","Neige"
"2006-11-02 10:00","2006","11","02","10:00"," ","-0,90","","-3,20","","84,00","","25,00","","26,00","","8,00","","100,07","","","","-7,00","","Neige"
"2006-11-02 11:00","2006","11","02","11:00"," ","-0,40","","-3,40","","80,00","","25,00","","26,00","","15,00","","100,16","","","","-7,00","","Neige"
"2006-11-02 12:00","2006","11","02","12:00"," ","-1,00","","-2,80","","88,00","","27,00","","28,00","","1,40","","100,22","","","","-8,00","","Neige"
"2006-11-02 13:00","2006","11","02","13:00"," ","-1,10","","-2,60","","90,00","","26,00","","26,00","","2,10","","100,28","","","","-7,00","","Neige"
"2006-11-02 14:00","2006","11","02","14:00"," ","-1,00","","-2,10","","92,00","","26,00","","26,00","","1,40","","100,35","","","","-7,00","","Neige"
"2006-11-02 15:00","2006","11","02","15:00"," ","-1,00","","-2,50","","90,00","","26,00","","22,00","","2,90","","100,43","","","","-7,00","","Neige"
"2006-11-02 16:00","2006","11","02","16:00"," ","-1,00","","-2,90","","87,00","","27,00","","24,00","","8,00","","100,50","","","","-7,00","","Neige"
"2006-11-02 17:00","2006","11","02","17:00"," ","-1,30","","-3,40","","86,00","","27,00","","22,00","","15,00","","100,60","","","","-7,00","","Neige"
"2006-11-02 18:00","2006","11","02","18:00"," ","-2,00","","-3,90","","87,00","","27,00","","17,00","","15,00","","100,67","","","","-7,00","","Neige"
"2006-11-02 19:00","2006","11","02","19:00"," ","-2,10","","-4,20","","86,00","","27,00","","22,00","","15,00","","100,74","","","","-8,00","","Neige"
"2006-11-02 20:00","2006","11","02","20:00"," ","-2,10","","-4,70","","82,00","","27,00","","20,00","","15,00","","100,80","","","","-8,00","",""
"2006-11-02 21:00","2006","11","02","21:00"," ","-2,20","","-4,90","","82,00","","27,00","","24,00","","15,00","","100,84","","","","-9,00","",""
"2006-11-02 22:00","2006","11","02","22:00"," ","-2,50","","-5,60","","79,00","","27,00","","28,00","","15,00","","100,88","","","","-10,00","",""
"2006-11-02 23:00","2006","11","02","23:00"," ","-2,80","","-5,90","","79,00","","27,00","","19,00","","15,00","","100,94","","","","-9,00","",""
"2006-11-03 00:00","2006","11","03","00:00"," ","-3,20","","-6,00","","81,00","","27,00","","20,00","","15,00","","100,97","","","","-9,00","","Neige"
"2006-11-03 01:00","2006","11","03","01:00"," ","-3,40","","-5,40","","86,00","","26,00","","22,00","","6,40","","101,02","","","","-10,00","","Neige"
"2006-11-03 02:00","2006","11","03","02:00"," ","-3,50","","-5,20","","88,00","","27,00","","20,00","","8,00","","101,08","","","","-10,00","","Neige"
"2006-11-03 03:00","2006","11","03","03:00"," ","-3,60","","-5,40","","87,00","","27,00","","22,00","","15,00","","101,15","","","","-10,00","",""
"2006-11-03 04:00","2006","11","03","04:00"," ","-3,90","","-5,30","","90,00","","27,00","","24,00","","8,00","","101,20","","","","-11,00","","Neige"
"2006-11-03 05:00","2006","11","03","05:00"," ","-3,90","","-5,60","","88,00","","27,00","","22,00","","6,40","","101,27","","","","-10,00","","Neige"
"2006-11-03 06:00","2006","11","03","06:00"," ","-3,90","","-6,20","","84,00","","27,00","","26,00","","15,00","","101,35","","","","-11,00","",""
"2006-11-03 07:00","2006","11","03","07:00"," ","-4,20","","-6,20","","86,00","","27,00","","20,00","","15,00","","101,42","","","","-11,00","",""
"2006-11-03 08:00","2006","11","03","08:00"," ","-4,60","","-7,00","","83,00","","28,00","","24,00","","15,00","","101,50","","","","-12,00","",""
"2006-11-03 09:00","2006","11","03","09:00"," ","-4,30","","-6,70","","83,00","","28,00","","28,00","","15,00","","101,58","","","","-12,00","",""
"2006-11-03 10:00","2006","11","03","10:00"," ","-3,80","","-5,80","","86,00","","27,00","","20,00","","15,00","","101,62","","","","-10,00","",""
"2006-11-03 11:00","2006","11","03","11:00"," ","-3,50","","-5,20","","88,00","","26,00","","22,00","","15,00","","101,67","","","","-10,00","",""
"2006-11-03 12:00","2006","11","03","12:00"," ","-3,20","","-6,00","","81,00","","25,00","","22,00","","15,00","","101,71","","","","-10,00","",""
"2006-11-03 13:00","2006","11","03","13:00"," ","-3,00","","-6,50","","77,00","","27,00","","19,00","","15,00","","101,75","","","","-9,00","",""
"2006-11-03 14:00","2006","11","03","14:00"," ","-2,80","","-6,80","","74,00","","26,00","","22,00","","15,00","","101,80","","","","-9,00","",""
"2006-11-03 15:00","2006","11","03","15:00"," ","-2,80","","-6,90","","73,00","","25,00","","19,00","","15,00","","101,86","","","","-9,00","",""
