"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","20,50","","14,30","","68,00","","19,00","","13,00","","15,00","","101,36","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","20,00","","14,80","","72,00","","19,00","","17,00","","15,00","","101,35","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","19,30","","15,60","","79,00","","21,00","","17,00","","15,00","","101,35","","","","","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","19,80","","15,20","","75,00","","21,00","","22,00","","15,00","","101,34","","","","","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","19,50","","15,10","","76,00","","21,00","","22,00","","15,00","","101,40","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","18,30","","15,40","","83,00","","20,00","","15,00","","15,00","","101,45","","","","","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","18,60","","15,20","","81,00","","21,00","","19,00","","15,00","","101,47","","","","","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","19,40","","15,20","","77,00","","21,00","","20,00","","15,00","","101,50","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","21,20","","15,70","","71,00","","21,00","","19,00","","15,00","","101,48","","26,00","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","23,20","","16,30","","65,00","","21,00","","22,00","","15,00","","101,43","","28,00","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","25,10","","17,40","","62,00","","20,00","","22,00","","15,00","","101,40","","31,00","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","27,10","","17,70","","56,00","","20,00","","24,00","","15,00","","101,37","","33,00","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","28,60","","18,60","","55,00","","20,00","","20,00","","15,00","","101,33","","35,00","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","30,10","","18,10","","49,00","","20,00","","32,00","","15,00","","101,27","","36,00","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","31,00","","17,60","","45,00","","21,00","","28,00","","15,00","","101,23","","37,00","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","31,00","","18,00","","46,00","","21,00","","26,00","","15,00","","101,21","","37,00","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","30,70","","17,10","","44,00","","21,00","","30,00","","15,00","","101,18","","36,00","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","30,60","","15,50","","40,00","","21,00","","22,00","","15,00","","101,17","","35,00","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","28,60","","15,60","","45,00","","21,00","","19,00","","15,00","","101,20","","33,00","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","26,50","","15,00","","49,00","","21,00","","17,00","","15,00","","101,20","","30,00","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","25,40","","14,90","","52,00","","21,00","","17,00","","15,00","","101,20","","29,00","","","",""
