"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-7,40","","-10,20","","80,00","","32,00","","11,00","","15,00","","102,13","","","","-12,00","",""
"2006-12-01 01:00","2006","12","01","01:00"," ","-9,20","","-11,30","","85,00","","31,00","","7,00","","15,00","","102,21","","","","-13,00","",""
"2006-12-01 02:00","2006","12","01","02:00"," ","-10,80","","-12,40","","88,00","","28,00","","9,00","","15,00","","102,32","","","","-16,00","",""
"2006-12-01 03:00","2006","12","01","03:00"," ","-11,50","","-13,10","","88,00","","30,00","","9,00","","15,00","","102,35","","","","-17,00","",""
"2006-12-01 04:00","2006","12","01","04:00"," ","-12,90","","-14,20","","90,00","","29,00","","4,00","","15,00","","102,33","","","","-16,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-14,30","","-15,00","","94,00","","27,00","","6,00","","15,00","","102,33","","","","-18,00","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-13,40","","-14,60","","91,00","","28,00","","9,00","","15,00","","102,44","","","","-19,00","",""
"2006-12-01 07:00","2006","12","01","07:00"," ","-13,40","","-14,80","","89,00","","27,00","","6,00","","15,00","","102,44","","","","-17,00","",""
"2006-12-01 08:00","2006","12","01","08:00"," ","-13,40","","-14,90","","88,00","","29,00","","7,00","","15,00","","102,47","","","","-18,00","",""
"2006-12-01 09:00","2006","12","01","09:00"," ","-13,20","","-15,00","","86,00","","32,00","","13,00","","15,00","","102,41","","","","-20,00","",""
"2006-12-01 10:00","2006","12","01","10:00"," ","-12,90","","-13,80","","93,00","","34,00","","9,00","","15,00","","102,34","","","","-18,00","",""
"2006-12-01 11:00","2006","12","01","11:00"," ","-11,50","","-12,20","","95,00","","0,00","","0,00","","11,30","","102,35","","","","","",""
"2006-12-01 12:00","2006","12","01","12:00"," ","-10,30","","-11,20","","93,00","","8,00","","6,00","","15,00","","102,37","","","","-14,00","",""
"2006-12-01 13:00","2006","12","01","13:00"," ","-9,30","","-10,20","","93,00","","31,00","","9,00","","15,00","","102,18","","","","-14,00","",""
"2006-12-01 14:00","2006","12","01","14:00"," ","-8,50","","-9,60","","92,00","","34,00","","15,00","","15,00","","101,98","","","","-15,00","",""
"2006-12-01 15:00","2006","12","01","15:00"," ","-8,20","","-10,20","","85,00","","35,00","","7,00","","15,00","","101,99","","","","-12,00","",""
"2006-12-01 16:00","2006","12","01","16:00"," ","-8,20","","-10,20","","85,00","","34,00","","13,00","","15,00","","101,76","","","","-14,00","",""
"2006-12-01 17:00","2006","12","01","17:00"," ","-7,70","","-9,80","","85,00","","34,00","","9,00","","15,00","","101,66","","","","-12,00","",""
"2006-12-01 18:00","2006","12","01","18:00"," ","-5,90","","-9,20","","77,00","","3,00","","15,00","","15,00","","101,53","","","","-12,00","",""
"2006-12-01 19:00","2006","12","01","19:00"," ","-5,10","","-9,50","","71,00","","3,00","","13,00","","15,00","","101,59","","","","-10,00","",""
