"Nom de la Station","MOOSONEE AWOS"
"Province","ONTARIO"
"Latitude","51,28"
"Longitude","-80,60"
"Altitude","9,10"
"Identification Climat","6075431"
"Identification OMM","71836"
"Identification TC","YMO"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-21,50","","-25,60","","69,00","","18,00","","11,00","","15,00","","100,26","","","","-29,00","",""
"2007-02-01 01:00","2007","02","01","01:00"," ","-21,10","","-25,10","","70,00","","18,00","","11,00","","15,00","","100,19","","","","-29,00","",""
"2007-02-01 02:00","2007","02","01","02:00"," ","-21,30","","-25,10","","71,00","","16,00","","9,00","","15,00","","100,11","","","","-28,00","",""
"2007-02-01 03:00","2007","02","01","03:00"," ","-21,30","","-25,20","","71,00","","17,00","","9,00","","15,00","","100,04","","","","-28,00","",""
"2007-02-01 04:00","2007","02","01","04:00"," ","-21,80","","-25,60","","71,00","","14,00","","6,00","","15,00","","99,95","","","","-27,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-22,60","","-25,80","","75,00","","16,00","","7,00","","15,00","","99,91","","","","-29,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-23,60","","-27,00","","74,00","","14,00","","4,00","","15,00","","99,85","","","","-27,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-22,70","","-26,20","","73,00","","14,00","","6,00","","15,00","","99,80","","","","-28,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-22,30","","-25,70","","74,00","","17,00","","4,00","","15,00","","99,77","","","","-26,00","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-21,30","","-24,80","","73,00","","22,00","","9,00","","15,00","","99,77","","","","-28,00","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-20,30","","-23,70","","74,00","","21,00","","9,00","","8,00","","99,75","","","","-27,00","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-18,40","","-22,60","","70,00","","24,00","","17,00","","15,00","","99,81","","","","-28,00","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-16,70","","-21,50","","66,00","","26,00","","20,00","","8,00","","99,81","","","","-26,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-15,80","","-21,00","","64,00","","26,00","","24,00","","14,50","","99,85","","","","-26,00","",""
