"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-08-01 00:00","2000","08","01","00:00"," ","11,60","","10,60","","94,00","","25,00","","7,00","","24,10","","93,16","","","","","","Pluie"
"2000-08-01 01:00","2000","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 02:00","2000","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 03:00","2000","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 04:00","2000","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 05:00","2000","08","01","05:00"," ","9,00","","5,50","","79,00","","24,00","","13,00","","48,30","","93,38","","","","","","Généralement dégagé"
"2000-08-01 06:00","2000","08","01","06:00"," ","10,10","","6,10","","76,00","","28,00","","17,00","","48,30","","93,45","","","","","","Généralement dégagé"
"2000-08-01 07:00","2000","08","01","07:00"," ","11,50","","6,30","","70,00","","32,00","","7,00","","48,30","","93,45","","","","","","Généralement dégagé"
"2000-08-01 08:00","2000","08","01","08:00"," ","13,50","","6,10","","61,00","","32,00","","9,00","","48,30","","93,45","","","","","","Généralement dégagé"
"2000-08-01 09:00","2000","08","01","09:00"," ","13,50","","6,10","","61,00","","29,00","","20,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2000-08-01 10:00","2000","08","01","10:00"," ","15,50","","5,30","","51,00","","33,00","","15,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2000-08-01 11:00","2000","08","01","11:00"," ","15,70","","5,10","","49,00","","31,00","","17,00","","48,30","","93,54","","","","","","Généralement nuageux"
"2000-08-01 12:00","2000","08","01","12:00"," ","17,00","","5,00","","45,00","","25,00","","22,00","","48,30","","93,54","","","","","","Généralement nuageux"
"2000-08-01 13:00","2000","08","01","13:00"," ","17,50","","5,90","","46,00","","31,00","","20,00","","48,30","","93,60","","","","","","Généralement nuageux"
"2000-08-01 14:00","2000","08","01","14:00"," ","17,00","","5,00","","45,00","","29,00","","15,00","","48,30","","93,60","","","","","","Nuageux"
"2000-08-01 15:00","2000","08","01","15:00"," ","17,00","","6,20","","49,00","","24,00","","17,00","","24,10","","93,64","","","","","","Averses de pluie"
"2000-08-01 16:00","2000","08","01","16:00"," ","16,50","","7,70","","56,00","","32,00","","7,00","","48,30","","93,67","","","","","","Généralement nuageux"
"2000-08-01 17:00","2000","08","01","17:00"," ","17,50","","5,70","","46,00","","29,00","","19,00","","48,30","","93,64","","","","","","Généralement nuageux"
"2000-08-01 18:00","2000","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 19:00","2000","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 20:00","2000","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 21:00","2000","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 22:00","2000","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-01 23:00","2000","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 00:00","2000","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 01:00","2000","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 02:00","2000","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 03:00","2000","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 04:00","2000","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 05:00","2000","08","02","05:00"," ","7,60","","6,70","","94,00","","35,00","","6,00","","48,30","","93,95","","","","","","Généralement dégagé"
"2000-08-02 06:00","2000","08","02","06:00"," ","7,10","","5,90","","92,00","","34,00","","6,00","","48,30","","93,98","","","","","","Généralement dégagé"
"2000-08-02 07:00","2000","08","02","07:00"," ","9,00","","6,40","","84,00","","0,00","","0,00","","48,30","","93,98","","","","","","Généralement dégagé"
"2000-08-02 08:00","2000","08","02","08:00"," ","11,00","","6,70","","75,00","","0,00","","0,00","","48,30","","93,98","","","","","","Généralement dégagé"
"2000-08-02 09:00","2000","08","02","09:00"," ","13,70","","7,60","","67,00","","0,00","","0,00","","48,30","","93,95","","","","","","Généralement dégagé"
"2000-08-02 10:00","2000","08","02","10:00"," ","16,30","","8,50","","60,00","","0,00","","0,00","","48,30","","93,89","","","","","","Généralement dégagé"
"2000-08-02 11:00","2000","08","02","11:00"," ","18,20","","6,40","","46,00","","30,00","","6,00","","48,30","","93,82","","","","","","Généralement dégagé"
"2000-08-02 12:00","2000","08","02","12:00"," ","20,30","","5,40","","38,00","","0,00","","0,00","","48,30","","93,79","","","","","","Généralement dégagé"
"2000-08-02 13:00","2000","08","02","13:00"," ","21,20","","4,50","","33,00","","0,00","","0,00","","48,30","","93,76","","","","","","Généralement dégagé"
"2000-08-02 14:00","2000","08","02","14:00"," ","21,50","","5,20","","34,00","","7,00","","7,00","","48,30","","93,70","","","","","","Généralement dégagé"
"2000-08-02 15:00","2000","08","02","15:00"," ","23,40","","6,10","","33,00","","0,00","","0,00","","48,30","","93,64","","","","","","Généralement dégagé"
"2000-08-02 16:00","2000","08","02","16:00"," ","23,30","","6,20","","33,00","","0,00","","0,00","","48,30","","93,57","","","","","","Généralement dégagé"
"2000-08-02 17:00","2000","08","02","17:00"," ","23,60","","6,20","","33,00","","5,00","","6,00","","48,30","","93,51","","","","","","Généralement dégagé"
"2000-08-02 18:00","2000","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 19:00","2000","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-08-02 20:00","2000","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
