"Nom de la Station","FARO A"
"Province","YUKON TERRITORY"
"Latitude","62,21"
"Longitude","-133,38"
"Altitude","716,60"
"Identification Climat","2100517"
"Identification OMM",""
"Identification TC","ZFA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-02-01 00:00","1988","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 01:00","1988","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 02:00","1988","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 03:00","1988","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 04:00","1988","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 05:00","1988","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 06:00","1988","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 07:00","1988","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 08:00","1988","02","01","08:00"," ","-19,40","","-22,50","","76,00","","30,00","","31,00","","25,00","","93,87","","","","-32,00","","Généralement nuageux"
"1988-02-01 09:00","1988","02","01","09:00"," ","-19,30","","-22,40","","76,00","","33,00","","19,00","","25,00","","93,90","","","","-29,00","","Neige"
"1988-02-01 10:00","1988","02","01","10:00"," ","-18,90","","-22,50","","73,00","","34,00","","11,00","","25,00","","94,00","","","","-26,00","","Neige"
"1988-02-01 11:00","1988","02","01","11:00"," ","-18,60","","-21,90","","75,00","","31,00","","11,00","","25,00","","94,06","","","","-26,00","","Généralement nuageux"
"1988-02-01 12:00","1988","02","01","12:00"," ","-17,90","","-21,30","","75,00","","30,00","","15,00","","25,00","","94,12","","","","-26,00","","Généralement nuageux"
"1988-02-01 13:00","1988","02","01","13:00"," ","-18,00","","-20,70","","79,00","","28,00","","9,00","","25,00","","94,15","","","","-24,00","","Généralement nuageux"
"1988-02-01 14:00","1988","02","01","14:00"," ","-17,00","","-20,80","","72,00","","29,00","","19,00","","25,00","","94,19","","","","-26,00","","Neige"
"1988-02-01 15:00","1988","02","01","15:00"," ","-17,30","","-21,40","","70,00","","30,00","","19,00","","25,00","","94,19","","","","-27,00","","Neige"
"1988-02-01 16:00","1988","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 17:00","1988","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 18:00","1988","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 19:00","1988","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 20:00","1988","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 21:00","1988","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 22:00","1988","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-01 23:00","1988","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 00:00","1988","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 01:00","1988","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 02:00","1988","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 03:00","1988","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 04:00","1988","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 05:00","1988","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 06:00","1988","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 07:00","1988","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 08:00","1988","02","02","08:00"," ","-25,50","","-29,30","","71,00","","0,00","","0,00","","19,30","","93,81","","","","","","Neige"
"1988-02-02 09:00","1988","02","02","09:00"," ","-25,50","","-29,30","","71,00","","0,00","","0,00","","19,30","","93,81","","","","","","Neige"
"1988-02-02 10:00","1988","02","02","10:00"," ","-26,50","","-30,50","","69,00","","0,00","","0,00","","25,00","","93,81","","","","","","Neige"
"1988-02-02 11:00","1988","02","02","11:00"," ","-24,50","","-28,20","","71,00","","0,00","","0,00","","25,00","","93,81","","","","","","Neige"
"1988-02-02 12:00","1988","02","02","12:00"," ","-25,20","","-28,80","","72,00","","0,00","","0,00","","25,00","","93,84","","","","","","Neige"
"1988-02-02 13:00","1988","02","02","13:00"," ","-23,50","","-29,30","","59,00","","0,00","","0,00","","25,00","","93,84","","","","","","Généralement nuageux"
"1988-02-02 14:00","1988","02","02","14:00"," ","-23,50","","-28,00","","67,00","","0,00","","0,00","","25,00","","93,81","","","","","","Généralement nuageux"
"1988-02-02 15:00","1988","02","02","15:00"," ","-23,00","","-26,40","","74,00","","0,00","","0,00","","25,00","","93,84","","","","","","Généralement nuageux"
"1988-02-02 16:00","1988","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 17:00","1988","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 18:00","1988","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 19:00","1988","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 20:00","1988","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 21:00","1988","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 22:00","1988","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-02 23:00","1988","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 00:00","1988","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 01:00","1988","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 02:00","1988","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 03:00","1988","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 04:00","1988","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 05:00","1988","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 06:00","1988","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 07:00","1988","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 08:00","1988","02","03","08:00"," ","-37,70","","-41,00","","71,00","","0,00","","0,00","","25,00","","94,82","","","","","","Dégagé"
"1988-02-03 09:00","1988","02","03","09:00"," ","-37,80","","","","","","13,00","","9,00","","25,00","","94,88","","","","-48,00","","Cristaux de glace"
"1988-02-03 10:00","1988","02","03","10:00"," ","-37,40","","","","","","7,00","","6,00","","25,00","","94,98","","","","-45,00","","Cristaux de glace"
"1988-02-03 11:00","1988","02","03","11:00"," ","-36,50","","","","","","0,00","","0,00","","25,00","","95,04","","","","","","Dégagé"
"1988-02-03 12:00","1988","02","03","12:00"," ","-35,10","","","","","","0,00","","0,00","","25,00","","95,10","","","","","","Dégagé"
"1988-02-03 13:00","1988","02","03","13:00"," ","-32,90","","-36,30","","71,00","","0,00","","0,00","","25,00","","95,10","","","","","","Dégagé"
"1988-02-03 14:00","1988","02","03","14:00"," ","-31,80","","-35,20","","71,00","","0,00","","0,00","","25,00","","95,14","","","","","","Dégagé"
"1988-02-03 15:00","1988","02","03","15:00"," ","-30,30","","-33,60","","72,00","","0,00","","0,00","","25,00","","95,17","","","","","","Dégagé"
"1988-02-03 16:00","1988","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 17:00","1988","02","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 18:00","1988","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 19:00","1988","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 20:00","1988","02","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 21:00","1988","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 22:00","1988","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-03 23:00","1988","02","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 00:00","1988","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 01:00","1988","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 02:00","1988","02","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 03:00","1988","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 04:00","1988","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 05:00","1988","02","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 06:00","1988","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 07:00","1988","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 08:00","1988","02","04","08:00"," ","-40,20","","","","","","0,00","","0,00","","25,00","","95,55","","","","","","Dégagé"
"1988-02-04 09:00","1988","02","04","09:00"," ","-40,90","","","","","","0,00","","0,00","","25,00","","95,55","","","","","","Dégagé"
"1988-02-04 10:00","1988","02","04","10:00"," ","-39,30","","","","","","0,00","","0,00","","25,00","","95,55","","","","","","Cristaux de glace"
"1988-02-04 11:00","1988","02","04","11:00"," ","-37,80","","","","","","0,00","","0,00","","25,00","","95,58","","","","","","Cristaux de glace"
"1988-02-04 12:00","1988","02","04","12:00"," ","-37,30","","","","","","0,00","","0,00","","25,00","","95,58","","","","","","Cristaux de glace"
"1988-02-04 13:00","1988","02","04","13:00"," ","-36,30","","","","","","0,00","","0,00","","25,00","","95,55","","","","","","Cristaux de glace"
"1988-02-04 14:00","1988","02","04","14:00"," ","-34,80","","-38,40","","69,00","","9,00","","6,00","","25,00","","95,48","","","","-42,00","","Généralement nuageux"
"1988-02-04 15:00","1988","02","04","15:00"," ","-32,90","","-34,40","","86,00","","0,00","","0,00","","25,00","","95,42","","","","","","Généralement nuageux"
"1988-02-04 16:00","1988","02","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 17:00","1988","02","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 18:00","1988","02","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 19:00","1988","02","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 20:00","1988","02","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 21:00","1988","02","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 22:00","1988","02","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-04 23:00","1988","02","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-05 00:00","1988","02","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-05 01:00","1988","02","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-05 02:00","1988","02","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-02-05 03:00","1988","02","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
